time,ProvidenciaExampleScenario.node[3249].veinsmobility.speed
27473,7.1
27473.5,8.35
27474,9.6
27474.5,10.85
27475,12.1
27475.5,11.1611
27476,11.1611
27476.5,10.2129
27477,10.2129
27477.5,9.36718
27478,8.65482
27478.5,8.65482
27479,9.15482
27479.5,10.1548
27480,11.4048
27480.5,10.6986
27481,10.3311
27481.5,10.1829
27482,10.1642
27482.5,10.2087
27483,10.2849
27483.5,10.5826
27484,11.3804
27484.5,12.6304
27485,13.8804
27485.5,15.1304
27486,11
27486.5,11
27487,11
27487.5,11
27488,11
27488.5,11
27489,11.5
27489.5,12.5
27490,13.75
27490.5,13.835
27491,13.8166
27491.5,13.6517
27492,13.3079
27492.5,12.7625
27493,11.9961
27493.5,10.9793
27494,9.9174
27494.5,9.04365
27495,8.30964
27495.5,7.67075
27496,6.11423
27496.5,5.02708
27497,4.24717
27497.5,3.67466
27498,3.24584
27498.5,2.91881
27499,2.66536
27499.5,2.46598
27500,2.3069
27500.5,2.17819
27501,2.07253
27501.5,1.98439
27502,1.90954
27502.5,1.84464
27503,1.78703
27503.5,1.73449
27504,1.6852
27504.5,1.63755
27505,1.58531
27505.5,1.53892
27506,1.48941
27506.5,1.44669
27507,1.90398
27507.5,2.86126
27508,2.71186
27508.5,2.69427
27509,2.78773
27509.5,3.38119
27510,4.24393
27510.5,5.28116
27511,6.42169
27511.5,7.61695
27512,8.83958
27512.5,9.98625
27513,10.8207
27513.5,11.4022
27514,11.9761
27514.5,12.6049
27515,13.3902
27515.5,14.2689
27516,12.0189
27516.5,12.0189
27517,10.3989
27517.5,10.3989
27518,9.01805
27518.5,9.01805
27519,7.70379
27519.5,6.12427
27520,6.12427
27520.5,5.30932
27521,4.74829
27521.5,4.33637
27522,4.02832
27522.5,3.78569
27523,3.58896
27523.5,3.42538
27524,3.28627
27524.5,3.16543
27525,3.05834
27525.5,2.96155
27526,2.8724
27526.5,2.78876
27527,2.7089
27527.5,2.63137
27528,2.55493
27528.5,2.47579
27529,2.39082
27529.5,2.30089
27530,2.20692
27530.5,2.10986
27531,2.01065
27531.5,1.90804
27532,1.80074
27532.5,1.69019
27533,1.5779
27533.5,1.46543
27534,1.35419
27534.5,1.24208
27535,1.12703
27535.5,1.01182
27536,0.899409
27536.5,0
27537,0.0741795
27537.5,0.14679
27538,0.214721
27538.5,0.275119
27539,0.324728
27539.5,0.360617
27540,0
27540.5,0.0620741
27541,0.122588
27541.5,0.178455
27542,0.22623
27542.5,0.262816
27543,0
27543.5,0.0515588
27544,0.101457
27544.5,0.146344
27545,0.183057
27545.5,0.208968
27546,0
27546.5,0.0393089
27547,0.0771491
27547.5,0.110565
27548,0.136825
27548.5,0
27549,0.0315521
27549.5,0.0618183
27550,0.0882168
27550.5,0
27551,0.0272594
27551.5,0.0533556
27552,0
27552.5,0.0252525
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0.0252568
27569,0.312656
27569.5,0.378548
27570,0.731052
27570.5,1.41561
27571,2.38289
27571.5,3.49153
27572,4.67085
27572.5,5.92085
27573,7.17085
27573.5,8.42085
27574,9.67085
27574.5,10.6854
27575,11
27575.5,11
27576,11
27576.5,11
27577,11
27577.5,11
27578,11.5
27578.5,12.5
27579,13.75
27579.5,15
27580,15.8766
27580.5,15.7894
27581,15.7458
27581.5,15.724
27582,15.7131
27582.5,15.7076
27583,15.7049
27583.5,15.7035
27584,15.7028
27584.5,15.7025
27585,15.7023
27585.5,15.7022
27586,15.7022
27586.5,15.7022
27587,15.7022
27587.5,15.7022
27588,15.7022
27588.5,15.7022
27589,15.7022
27589.5,15.7022
27590,16.2022
27590.5,15.9522
