time,ProvidenciaExampleScenario.node[2309].veinsmobility.speed
27340.5,5.5
27341,6.75
27341.5,8
27342,9.25
27342.5,10.5
27343,11.75
27343.5,13
27344,14.25
27344.5,15.5
27345,15.25
27345.5,15
27346,14.7994
27346.5,14.6991
27347,14.6489
27347.5,14.6238
27348,14.6113
27348.5,12.355
27349,12.355
27349.5,12.855
27350,13.855
27350.5,15.105
27351,14.855
27351.5,14.7269
27352,14.6628
27352.5,14.6308
27353,14.6148
27353.5,14.6068
27354,14.6028
27354.5,14.4234
27355,14.241
27355.5,14.061
27356,14.1967
27356.5,14.3292
27357,14.9617
27357.5,14.7802
27358,14.5379
27358.5,14.6113
27359,14.605
27359.5,14.5497
27360,14.2715
27360.5,13.9898
27361,13.5906
27361.5,12.1914
27362,12.1914
27362.5,11.7488
27363,11.2013
27363.5,10.5615
27364,9.8444
27364.5,8.12728
27365,5.87728
27365.5,5.87728
27366,4.28872
27366.5,4.28872
27367,3.36998
27367.5,2.82248
27368,2.4698
27368.5,2.22577
27369,2.34573
27369.5,2.45596
27370,2.54218
27370.5,2.59082
27371,2.59086
27371.5,2.53515
27372,1.98498
27372.5,1.59015
27373,1.27424
27373.5,1.02367
27374,0.827997
27374.5,0
27375,0.486749
27375.5,0.538749
27376,0.813509
27376.5,1.0936
27377,1.16936
27377.5,1.33425
27378,1.8974
27378.5,2.20663
27379,2.26144
27379.5,2.23357
27380,0.841027
27380.5,0
27381,0.0433827
27381.5,0.08522
27382,0.123026
27382.5,0.156133
27383,0.181912
27383.5,0
27384,0.0361569
27384.5,0.0709135
27385,0.102115
27385.5,0.135537
27386,0.39697
27386.5,0
27387,0.444792
27387.5,0
27388,0.288767
27388.5,0.31618
27389,0.356699
27389.5,0.402891
27390,0.449891
27390.5,0
27391,0.0394309
27391.5,0.0787791
27392,0.116193
27392.5,0.15021
27393,0.17989
27393.5,0
27394,0.0406176
27394.5,0.0808887
27395,0.118708
27395.5,0.152327
27396,0.178369
27396.5,0
27397,0.0372245
27397.5,0.0746257
27398,0.10879
27398.5,0.136364
27399,0.161747
27399.5,0.477476
27400,0
27400.5,0.404833
27401,1.0413
27401.5,1.46123
27402,2.02269
27402.5,1.48011
27403,0.779222
27403.5,0
27404,0.0891437
27404.5,0.169308
27405,0.410769
27405.5,0.762774
27406,1.38653
27406.5,1.32454
27407,1.04144
27407.5,0.674402
27408,0
27408.5,0.534224
27409,0.581405
27409.5,0.615395
27410,0
27410.5,0.436417
27411,0.694513
27411.5,1.03282
27412,0.468441
27412.5,0.295105
27413,0.146949
27413.5,0.292071
27414,0.84048
27414.5,1.7258
27415,2.72333
27415.5,3.60546
27416,4.27958
27416.5,4.61516
27417,5.05496
27417.5,5.48808
27418,5.87691
27418.5,6.22209
27419,7.06727
27419.5,8.31727
27420,8.42599
27420.5,8.97332
27421,9.96777
27421.5,10.1005
27422,10.2046
27422.5,9.74471
27423,9.78481
27423.5,7.53481
27424,7.53481
27424.5,8.03481
27425,9.03481
27425.5,9.9008
27426,10.8126
27426.5,10.9207
27427,10.6718
27427.5,10.2956
27428,9.59256
27428.5,9.35464
27429,8.35617
27429.5,7.34095
27430,6.53144
27430.5,5.87902
27431,5.87902
27431.5,5.28115
27432,4.79647
27432.5,4.39959
27433,4.07088
27433.5,3.77177
27434,3.5221
27434.5,3.31167
27435,3.11693
27435.5,2.95088
27436,2.79806
27436.5,2.66571
27437,2.5402
27437.5,2.42479
27438,2.31722
27438.5,2.21099
27439,2.10084
27439.5,1.98812
27440,1.87426
27440.5,1.76071
27441,1.64881
27441.5,1.53973
27442,1.43016
27442.5,1.31695
27443,1.20274
27443.5,1.09039
27444,0.982616
27444.5,0
