time,ProvidenciaExampleScenario.node[1000].veinsmobility.speed
27148.5,6.9
27149,8.15
27149.5,8.29766
27150,8.42158
27150.5,8.92158
27151,9.92158
27151.5,9.81794
27152,10.2143
27152.5,11.1107
27153,12.3607
27153.5,13.6107
27154,14.8607
27154.5,16.1107
27155,16.2478
27155.5,16.3842
27156,16.52
27156.5,16.6438
27157,16.7837
27157.5,16.8352
27158,16.8784
27158.5,16.915
27159,16.9438
27159.5,15.6855
27160,14.2966
27160.5,14
27161,14
27161.5,14
27162,14
27162.5,14.1431
27163,14.0556
27163.5,13.6832
27164,12.9751
27164.5,12.382
27165,12.1416
27165.5,11.8939
27166,11.1803
27166.5,9.77868
27167,9.77868
27167.5,10.2787
27168,10.2948
27168.5,10.2977
27169,10.2891
27169.5,10.2771
27170,10.765
27170.5,10.7231
27171,10.737
27171.5,10.776
27172,10.8276
27172.5,10.9032
27173,10.9895
27173.5,9.37408
27174,9.37408
27174.5,8.37001
27175,7.77959
27175.5,7.05707
27176,6.04659
27176.5,5.25786
27177,4.52555
27177.5,4.16792
27178,4.00096
27178.5,3.75216
27179,3.34991
27179.5,3.3192
27180,3.35658
27180.5,3.43077
27181,3.52341
27181.5,3.62265
27182,3.7195
27182.5,4.31636
27183,2.32274
27183.5,2.32274
27184,2.3476
27184.5,2.80047
27185,0.550467
27185.5,0
27186,0.410783
27186.5,1.15621
27187,1.55141
27187.5,0
27188,0.0826838
27188.5,0.665368
27189,0
27189.5,0.0857319
27190,0.170261
27190.5,0.255713
27191,0.841165
27191.5,0.906666
27192,0
27192.5,0.0847567
27193,0.168003
27193.5,0.246748
27194,0.325667
27194.5,0.992238
27195,0
27195.5,0.0808139
27196,0.160114
27196.5,0.234924
27197,0.309897
27197.5,0.381399
27198,0.952901
27198.5,0
27199,0.0713935
27199.5,0.141779
27200,0.214109
27200.5,0.275226
27201,0.325305
27201.5,0.372149
27202,0.415886
27202.5,0.45699
27203,0.495756
27203.5,0
27204,0.0563096
27204.5,0.111279
27205,0.167312
27205.5,0.214095
27206,0.250322
27206.5,0.275353
27207,0
27207.5,0.0513528
27208,0.403012
27208.5,0
27209,0.0495372
27209.5,0.100958
27210,0.150815
27210.5,0.193268
27211,0.226749
27211.5,0.267627
27212,0.307042
27212.5,0
27213,0.0456595
27213.5,0.0901608
27214,0.131312
27214.5,0.176188
27215,0.204783
27215.5,0
27216,0.0457951
27216.5,0.0903895
27217,0.136795
27217.5,0.482608
27218,0.524656
27218.5,0.835419
27219,1.1584
27219.5,1.20215
27220,1.50998
27220.5,1.79438
27221,1.73185
27221.5,1.88281
27222,2.26114
27222.5,2.98139
27223,3.88945
27223.5,4.91428
27224,5.99857
27224.5,7.24857
27225,8.49857
27225.5,9.4636
27226,10.01
27226.5,10.3472
27227,10.4774
27227.5,10.6074
27228,10.7307
27228.5,10.5974
27229,10.4265
27229.5,10.1255
27230,9
27230.5,9
27231,8.99964
27231.5,8.99962
27232,8.99981
27232.5,9
27233,9
27233.5,9
27234,9.5
27234.5,10.5
27235,11.75
27235.5,13
27236,14.25
27236.5,15.2981
27237,15.2879
27237.5,15.2828
27238,15.2803
27238.5,15.279
27239,15.2784
27239.5,15.4781
27240,15.3779
27240.5,15.3279
27241,15.3028
27241.5,15.2903
27242,15.284
27242.5,15.2809
27243,15.2793
27243.5,15.2786
27244,15.2782
27244.5,15.278
27245,15.2779
27245.5,15.2778
27246,15.2778
27246.5,15.2778
27247,15.2778
27247.5,15.2778
27248,15.2778
27248.5,15.2778
27249,15.2778
27249.5,15.7778
27250,15.5278
27250.5,15.4028
27251,15.3403
27251.5,15.309
27252,15.2934
27252.5,15.2856
27253,15.2817
27253.5,15.2797
27254,15.2788
27254.5,15.2783
27255,15.278
27255.5,15.2779
27256,15.2778
27256.5,15.2778
27257,15.2778
27257.5,15.2778
27258,15.2778
27258.5,15.2778
27259,15.2778
27259.5,15.2778
27260,15.7778
27260.5,15.5278
27261,15.4028
27261.5,15.3403
27262,15.309
27262.5,15.2934
27263,15.2856
27263.5,15.2817
27264,15.2797
27264.5,15.2788
27265,15.2783
27265.5,15.278
27266,15.2779
27266.5,15.2778
27267,14.3375
27267.5,14.3375
