time,ProvidenciaExampleScenario.node[5386].veinsmobility.speed
27847.5,5.35191
27848,5.405
27848.5,5.43084
27849,3.18084
27849.5,3.18084
27850,3.68084
27850.5,2.75773
27851,2.75773
27851.5,3.25773
27852,2.96743
27852.5,2.51718
27853,2.05176
27853.5,1.8429
27854,1.83979
27854.5,0
27855,0
27855.5,0.0900548
27856,0.178519
27856.5,0.267341
27857,0.344937
27857.5,0.431179
27858,0.492563
27858.5,1.05395
27859,0.93449
27859.5,0
27860,0
27860.5,0.0780883
27861,0.154648
27861.5,0.22666
27862,0.29479
27862.5,0.360444
27863,0.926098
27863.5,1.99175
27864,1.69818
27864.5,1.69366
27865,1.76959
27865.5,1.85878
27866,2.35289
27866.5,2.99229
27867,3.68866
27867.5,4.21862
27868,4.83307
27868.5,4.94578
27869,5.0589
27869.5,5.17107
27870,5.28468
27870.5,5.36053
27871,5.37006
27871.5,5.38262
27872,5.42386
27872.5,5.47066
27873,5.53281
27873.5,5.58796
27874,4.45197
27874.5,3.6942
27875,3.23646
27875.5,2.91065
27876,2.68707
27876.5,2.5776
27877,2.59493
27877.5,2.74044
27878,3.01373
27878.5,3.41913
27879,3.95769
27879.5,4.61444
27880,5.62425
27880.5,6.64535
27881,7.82653
27881.5,9.07653
27882,10.3265
27882.5,11.5765
27883,12.7268
27883.5,12.8607
27884,13.4945
27884.5,14.6283
27885,15.7029
27885.5,15.8354
27886,15.962
27886.5,16.0961
27887,16.7303
27887.5,16.8688
27888,17.5073
27888.5,18.5053
27889,18.6408
27889.5,16.6944
27890,14.7195
27890.5,12.4695
27891,10.2195
27891.5,7.96948
27892,5.71948
27892.5,-1.11354
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
