time,ProvidenciaExampleScenario.node[2730].veinsmobility.speed
27398.5,3.51002
27399,3.24498
27399.5,3.09228
27400,2.98537
27400.5,2.94159
27401,2.95401
27401.5,3.01494
27402,3.19539
27402.5,3.41321
27403,3.81267
27403.5,4.42512
27404,5.20323
27404.5,6.12149
27405,7.13956
27405.5,8.19637
27406,9.25967
27406.5,9.81725
27407,10.372
27407.5,11.1753
27408,12.2019
27408.5,13.4519
27409,14.5741
27409.5,14.7104
27410,15.1601
27410.5,15.2911
27411,15.2845
27411.5,15.2093
27412,14.1342
27412.5,14.1342
27413,11.6796
27413.5,9.22513
27414,6.97513
27414.5,6.97513
27415,6.7616
27415.5,5.54808
27416,5.54808
27416.5,5.12183
27417,3.98072
27417.5,1.83962
27418,1.83962
27418.5,2.33962
27419,2.94174
27419.5,3.03317
27420,3.0954
27420.5,3.11253
27421,3.06793
27421.5,2.93896
27422,2.67971
27422.5,2.10475
27423,0
27423.5,0.0849788
27424,0.669958
27424.5,1.75494
27425,2.79673
27425.5,2.7759
27426,2.70766
27426.5,1.63943
27427,1.63943
27427.5,1.71519
27428,1.76289
27428.5,1.7642
27429,1.69875
27429.5,0.422266
27430,0
27430.5,0.0540341
27431,0.357499
27431.5,0.394819
27432,0
27432.5,0.0550297
27433,0.113623
27433.5,0.617458
27434,0
27434.5,0.0580265
27435,0.115677
27435.5,0.170579
27436,0.220807
27436.5,0.26507
27437,0.302688
27437.5,0.329635
27438,0
27438.5,0.0549753
27439,0.11011
27439.5,0.162872
27440,0.211061
27440.5,0.250667
27441,0.277735
27441.5,0
27442,0.0503266
27442.5,0.101095
27443,0.148221
27443.5,0.187655
27444,0.217602
27444.5,0
27445,0.0448275
27445.5,0.0883475
27446,0.128012
27446.5,0.160704
27447,0
27447.5,0.0388741
27448,0.0765529
27448.5,0.110136
27449,0.136606
27449.5,0
27450,0.031671
27450.5,0.0620529
27451,0.0885575
27451.5,0
27452,0.0273701
27452.5,0.0535737
27453,0
27453.5,0.0253585
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0.0290568
27484.5,0.440773
27485,0.703598
27485.5,0.729426
27486,1.01815
27486.5,1.55856
27487,2.31818
27487.5,3.25519
27488,4.3148
27488.5,5.5648
27489,6.8148
27489.5,8.0648
27490,9.3148
27490.5,10.5648
27491,11.8148
27491.5,13.0424
27492,13.8023
27492.5,14
27493,14
27493.5,14.5
27494,15.5
27494.5,16.75
27495,18
27495.5,18.636
27496,18.4847
27496.5,18.409
27497,18.3712
27497.5,18.3522
27498,18.3428
27498.5,18.3381
27499,18.3357
27499.5,18.3345
27500,18.3339
27500.5,18.3336
27501,18.3335
27501.5,18.3334
27502,18.3334
27502.5,18.3334
27503,18.3333
27503.5,18.3333
27504,18.3333
27504.5,18.3333
27505,18.4695
27505.5,18.4014
27506,18.3674
27506.5,18.3504
27507,18.3418
27507.5,18.3376
27508,18.3355
27508.5,18.3344
27509,17.3333
27509.5,15.6248
27510,14
27510.5,14
27511,14
27511.5,14
27512,14
27512.5,14.5
27513,15.5
27513.5,16.75
27514,18
27514.5,18.7805
27515,18.5569
27515.5,18.4451
27516,18.3892
27516.5,18.3613
27517,18.3473
27517.5,18.3403
27518,18.3368
27518.5,18.3351
27519,18.3342
27519.5,18.3338
27520,18.3335
27520.5,18.3334
27521,18.3334
27521.5,18.3334
27522,18.3333
