time,ProvidenciaExampleScenario.node[323].veinsmobility.speed
27048.5,7.1
27049,8.35
27049.5,9.6
27050,10.85
27050.5,12.1
27051,13.35
27051.5,14.6
27052,14.7473
27052.5,14.8948
27053,15.0422
27053.5,15.1891
27054,15.3367
27054.5,15.9844
27055,17.132
27055.5,18.382
27056,18.132
27056.5,18.0035
27057,17.9392
27057.5,17.9071
27058,17.8911
27058.5,16.875
27059,14.8589
27059.5,14
27060,14
27060.5,14
27061,14
27061.5,14.1458
27062,14.7915
27062.5,15.3824
27063,15.4904
27063.5,15.5006
27064,14
27064.5,14
27065,14
27065.5,14
27066,14.5
27066.5,12.25
27067,12.25
27067.5,12.75
27068,13.75
27068.5,11.5
27069,11.5
27069.5,10.1458
27070,10.1458
27070.5,10.6458
27071,11.6458
27071.5,12.8958
27072,14.1458
27072.5,15.3958
27073,16.6458
27073.5,17.8958
27074,17.8854
27074.5,17.8802
27075,17.6573
27075.5,17.9343
27076,17.1291
27076.5,16.7899
27077,16.3429
27077.5,15.6993
27078,14.0557
27078.5,14.0557
27079,12.1885
27079.5,12.1885
27080,9.93853
27080.5,9.93853
27081,9.59028
27081.5,9.1839
27082,8.70572
27082.5,8.12591
27083,6.68149
27083.5,5.68016
27084,5.08866
27084.5,4.05398
27085,4.05398
27085.5,2.44631
27086,2.44631
27086.5,2.78099
27087,2.69057
27087.5,2.77214
27088,2.74873
27088.5,2.5958
27089,2.49071
27089.5,2.44701
27090,2.45748
27090.5,2.50775
27091,2.55943
27091.5,2.55978
27092,2.5022
27092.5,2.4265
27093,2.36987
27093.5,2.34709
27094,2.33324
27094.5,2.25107
27095,2.0908
27095.5,1.04483
27096,0.584485
27096.5,0
27097,0.030037
27097.5,0.0588295
27098,0.0838803
27098.5,0
27099,0.0258536
27099.5,0
27100,0.0252024
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0.0284474
27104.5,0.0594914
27105,0.0869171
27105.5,0
27106,0.0280115
27106.5,0.0548371
27107,0
27107.5,0.0259731
27108,0.0511614
27108.5,0
27109,0.0299836
27109.5,0.062586
27110,0.0914456
27110.5,0
27111,0.0298593
27111.5,0.0596077
27112,0.0877344
27112.5,0.123289
27113,0.150485
27113.5,0.435522
27114,0
27114.5,0.422996
27115,1.10387
27115.5,1.64597
27116,2.06548
27116.5,2.4162
27117,2.55466
27117.5,2.93671
27118,3.73551
27118.5,4.44862
27119,5.11981
27119.5,5.76414
27120,6.39779
27120.5,6.98212
27121,7.67073
27121.5,8.14906
27122,8.51294
27122.5,8.88732
27123,9.01259
27123.5,9.32957
27124,9.62695
27124.5,9.9164
27125,10.3047
27125.5,10.8561
27126,11.4444
27126.5,11.8647
27127,11.9966
27127.5,12.1061
27128,12.0849
27128.5,12.1619
27129,11.997
27129.5,10.8321
27130,8.66717
27130.5,6.92436
27131,6.92436
27131.5,6.02922
27132,5.55297
27132.5,5.41821
27133,5.46944
27133.5,5.27543
27134,4.71651
27134.5,3.58718
27135,3.58718
27135.5,4.08718
27136,5.08718
27136.5,5.33836
27137,6.08953
27137.5,7.12889
27138,8.27357
27138.5,9.4709
27139,8.32305
27139.5,8.32305
27140,8.82305
27140.5,8.1018
27141,8.1018
27141.5,8.6018
27142,9.6018
27142.5,10.8518
27143,12.1018
27143.5,13.3518
27144,14.6018
27144.5,15.8518
27145,17.1018
27145.5,18.3518
27146,16.1646
27146.5,14
27147,14
27147.5,14
27148,14
27148.5,14.5
27149,15.5
27149.5,16.75
27150,18
27150.5,17.9375
27151,17.9062
27151.5,17.8906
27152,17.8828
27152.5,17.8789
27153,17.877
27153.5,17.876
27154,17.8755
27154.5,17.8752
27155,17.8751
27155.5,17.8751
27156,17.875
27156.5,17.875
27157,17.875
27157.5,17.875
27158,17.875
27158.5,17.875
27159,17.875
27159.5,17.875
27160,17.875
27160.5,17.875
27161,17.875
27161.5,17.875
27162,17.875
27162.5,17.875
27163,17.875
27163.5,17.875
27164,17.875
27164.5,17.875
27165,16.2479
27165.5,14.5116
27166,14
27166.5,14
27167,14
27167.5,14
27168,14.5
27168.5,15.5
27169,16.75
27169.5,18
27170,17.9375
27170.5,17.9062
27171,17.8906
27171.5,17.8828
27172,17.8789
27172.5,17.877
27173,17.876
27173.5,17.8755
27174,17.8752
27174.5,17.8751
27175,17.8751
27175.5,17.875
27176,17.875
27176.5,17.875
27177,17.875
27177.5,17.875
