time,ProvidenciaExampleScenario.node[1386].veinsmobility.speed
27205.5,4.9866
27206,5.57319
27206.5,6.65979
27207,7.90979
27207.5,9.14224
27208,9.80773
27208.5,10.1363
27209,10.2359
27209.5,10.5643
27210,10.8334
27210.5,10.9097
27211,10.8558
27211.5,9.80192
27212,9.80192
27212.5,9.57928
27213,9.35964
27213.5,9.14299
27214,9.42633
27214.5,9.83825
27215,9.95527
27215.5,9.9996
27216,9.89682
27216.5,9.53825
27217,8.17968
27217.5,5.82112
27218,5.82112
27218.5,5.53385
27219,5.18906
27219.5,4.86305
27220,4.89347
27220.5,4.99853
27221,5.04185
27221.5,4.53547
27222,4.36148
27222.5,3.18749
27223,2.25493
27223.5,2.25493
27224,2.37528
27224.5,2.21282
27225,1.10308
27225.5,0.549737
27226,0
27226.5,0.243051
27227,0
27227.5,0
27228,0
27228.5,0.260134
27229,0
27229.5,0.311459
27230,0
27230.5,0.0322356
27231,0.0666909
27231.5,0.0978256
27232,0.124535
27232.5,0.156355
27233,0.426853
27233.5,0.466912
27234,0
27234.5,0.0346979
27235,0.0694675
27235.5,0.106228
27236,0.14425
27236.5,0.183441
27237,0
27237.5,0.0364292
27238,0.0728894
27238.5,0.111332
27239,0.150912
27239.5,0.191416
27240,0
27240.5,0.0376017
27241,0.07519
27241.5,0.114715
27242,0.155313
27242.5,0.181454
27243,0
27243.5,0.0387347
27244,0.156754
27244.5,0.273298
27245,0.386256
27245.5,0.493525
27246,0.593255
27246.5,0.690871
27247,0.769632
27247.5,0.842939
27248,0.896014
27248.5,1.44909
27249,2.50216
27249.5,3.75216
27250,1.50216
27250.5,1.50216
27251,2.00216
27251.5,3.00216
27252,4.25216
27252.5,4.93669
27253,5.58813
27253.5,6.35787
27254,7.29245
27254.5,8.38474
27255,9.55588
27255.5,10.7665
27256,12.0165
27256.5,13.2379
27257,13.8689
27257.5,14.1845
27258,14
27258.5,14
27259,14
27259.5,14
27260,14.5
27260.5,15.5
27261,16.75
27261.5,17.7325
27262,17.4825
27262.5,17.2713
27263,17.1658
27263.5,17.113
27264,17.0866
27264.5,17.0734
27265,17.0668
27265.5,17.0635
27266,17.0618
27266.5,17.061
27267,17.0606
27267.5,17.0604
27268,17.0603
27268.5,17.0602
27269,17.0602
27269.5,17.0602
27270,17.0602
27270.5,17.0602
27271,17.0602
27271.5,17.0602
27272,17.5602
27272.5,17.3102
27273,17.1852
27273.5,17.1227
27274,17.0914
27274.5,17.0758
27275,17.068
27275.5,17.0641
27276,17.0621
27276.5,17.04
27277,16.0179
27277.5,14.4247
27278,14
27278.5,14
27279,14
27279.5,14
27280,14.5
27280.5,15.5
27281,16.75
27281.5,18
27282,17.75
27282.5,17.5
27283,17.2801
27283.5,17.1701
27284,17.1152
27284.5,17.0877
27285,17.0739
27285.5,17.0671
27286,17.0636
27286.5,17.0619
27287,17.061
27287.5,17.0606
27288,17.0604
27288.5,17.0603
27289,17.0602
27289.5,17.0602
27290,17.0602
