time,ProvidenciaExampleScenario.node[1642].veinsmobility.speed
27245,6.9
27245.5,8.15
27246,9.4
27246.5,9.39423
27247,9.42749
27247.5,9.96075
27248,10.994
27248.5,10.761
27249,10.4621
27249.5,10.6633
27250,10.2531
27250.5,9.93757
27251,9.71755
27251.5,9.45455
27252,9.14666
27252.5,8.79301
27253,7.43935
27253.5,5.53525
27254,5.53525
27254.5,5.00541
27255,4.65438
27255.5,4.80335
27256,5.39103
27256.5,6.47871
27257,7.72871
27257.5,8.97871
27258,10.2287
27258.5,11.4787
27259,11.603
27259.5,11.742
27260,12.381
27260.5,12.5174
27261,12.6509
27261.5,12.7799
27262,12.9008
27262.5,13.0108
27263,13.1246
27263.5,13.2595
27264,13.3746
27264.5,13.4476
27265,12.922
27265.5,12.762
27266,12.5977
27266.5,11.4335
27267,11.4335
27267.5,11.7595
27268,11.853
27268.5,11.8561
27269,12.1164
27269.5,12.6294
27270,13.6094
27270.5,13.7176
27271,11.4676
27271.5,9.21762
27272,6.96762
27272.5,4.71762
27273,2.73883
27273.5,2.73883
27274,0.488827
27274.5,0.488827
27275,0.988827
27275.5,1.98883
27276,3.23883
27276.5,4.48883
27277,5.73883
27277.5,6.98883
27278,8.23883
27278.5,9.48883
27279,9.59617
27279.5,9.68893
27280,9.76368
27280.5,9.81594
27281,9.83914
27281.5,9.82458
27282,9.07975
27282.5,8.03302
27283,6.8565
27283.5,6.02299
27284,6.02299
27284.5,5.60579
27285,5.30722
27285.5,4.80689
27286,4.22637
27286.5,3.72835
27287,3.46863
27287.5,2.20892
27288,2.20892
27288.5,1.40257
27289,1.40257
27289.5,0.958505
27290,0
27290.5,0.0489638
27291,0.096298
27291.5,0.138717
27292,0.173131
27292.5,0
27293,0.0407603
27293.5,0.0800231
27294,0.114774
27294.5,0.142218
27295,0
27295.5,0.0329029
27296,0.0644846
27296.5,0.0920912
27297,0
27297.5,0.029173
27298,0.057799
27298.5,0
27299,0.0277404
27299.5,0.0543031
27300,0
27300.5,0.0257133
27301,0
27301.5,0.0250641
27302,0
27302.5,0
27303,0
27303.5,0.0252053
27304,0.0504665
27304.5,0
27305,0.0268707
27305.5,0.0539597
27306,0
27306.5,0.0262042
27307,0.0512777
27307.5,0
27308,0.0253991
27308.5,0.0508751
27309,0.0772225
27309.5,0
27310,0.0269611
27310.5,0.0543389
27311,0.0839743
27311.5,0
27312,0.290707
27312.5,0.334001
27313,0.77553
27313.5,1.16928
27314,1.44029
27314.5,1.51017
27315,1.77277
27315.5,1.8251
27316,1.86012
27316.5,1.87393
27317,2.15247
27317.5,2.66105
27318,3.29235
27318.5,4.38776
27319,5.63776
27319.5,5.50205
27320,4.76354
27320.5,4.08146
27321,3.40401
27321.5,2.96642
27322,2.79707
27322.5,2.78494
27323,2.96907
27323.5,3.39134
27324,3.91587
27324.5,4.41988
27325,5.04488
27325.5,5.92218
27326,7.17218
27326.5,8.42218
27327,8.56009
27327.5,8.68758
27328,8.80993
27328.5,8.88387
27329,8.92254
27329.5,8.94941
27330,8.87774
27330.5,8.72779
27331,8.58357
27331.5,8.07463
27332,6.56568
27332.5,4.8836
27333,3.43646
27333.5,3.43646
27334,2.04057
27334.5,2.04057
27335,0.838265
27335.5,0
27336,0.0425648
27336.5,0.0839236
27337,0.121779
27337.5,0.154335
27338,0.180559
27338.5,0
27339,0.0379161
27339.5,0.0753637
27340,0.110205
27340.5,0.139222
27341,0
27341.5,0.0349601
27342,0.0691958
27342.5,0.102388
27343,0.132388
27343.5,0.157551
27344,0
27344.5,0.299466
27345,0.324916
27345.5,0
27346,0.0402297
27346.5,0.0801041
27347,0.121349
27347.5,0.154034
27348,0.179109
27348.5,0.208563
27349,0.250164
27349.5,0
27350,0.0428796
27350.5,0.0854846
27351,0.12982
27351.5,0.174725
27352,0.219911
27352.5,0.265325
27353,0.310955
27353.5,0.356701
27354,0.405043
27354.5,0.737633
27355,1.08857
27355.5,1.4504
27356,1.72647
27356.5,1.78402
27357,1.86226
27357.5,2.14801
27358,2.18958
27358.5,2.20744
27359,2.13703
27359.5,2.26037
27360,2.74181
27360.5,3.02738
27361,3.03559
27361.5,0.785591
27362,0.785591
27362.5,1.28559
27363,2.28559
27363.5,3.53559
27364,4.78559
27364.5,4.81166
27365,4.72572
27365.5,4.58142
27366,4.53067
27366.5,3.78615
27367,2.04163
27367.5,2.04163
27368,2.07308
27368.5,1.03626
27369,1.03626
27369.5,1.53626
27370,1.59968
27370.5,1.58588
27371,1.39989
27371.5,1.38575
27372,1.62448
27372.5,2.16905
27373,3.02621
27373.5,4.27621
27374,5.52621
27374.5,6.77621
27375,8.02621
27375.5,8.89038
27376,9.66359
27376.5,10.1152
27377,10.6528
27377.5,10.7846
27378,11.2391
27378.5,11.3658
27379,11.4921
27379.5,11.6181
27380,11.7492
27380.5,12.0719
27381,12.2015
27381.5,12.3311
27382,12.4605
27382.5,12.5899
27383,12.7192
27383.5,12.8482
27384,12.977
27384.5,13.1054
27385,13.2331
27385.5,13.3598
27386,13.4842
27386.5,13.5944
27387,13.5833
27387.5,12.5721
27388,11.1321
27388.5,11.1321
27389,10.317
27389.5,10.317
27390,10.1479
27390.5,10.2379
27391,10.5103
27391.5,10.8123
27392,10.8766
27392.5,10.7611
27393,10.7054
27393.5,10.9029
27394,10.9611
27394.5,8.71107
27395,8.71107
27395.5,9.0564
27396,9.90173
27396.5,10.0026
27397,10.0808
27397.5,10.1097
27398,10.0716
27398.5,9.03982
27399,7.00807
27399.5,7.00807
27400,6.90385
27400.5,6.66915
27401,6.11296
27401.5,4.97637
27402,4.97637
27402.5,4.30191
27403,2.67843
27403.5,2.12918
27404,1.75839
27404.5,1.88761
27405,2.51682
27405.5,3.64604
27406,4.89604
27406.5,6.14604
27407,7.39604
27407.5,8.64604
27408,9.89604
27408.5,11.146
27409,12.396
27409.5,13.646
27410,14.896
27410.5,15.0229
27411,15.1605
27411.5,15.2981
27412,15.4358
27412.5,15.5709
27413,15.706
27413.5,15.6404
27414,15.6076
27414.5,15.5912
27415,15.583
27415.5,15.5789
27416,15.5769
27416.5,15.5759
27417,15.5754
27417.5,15.5751
27418,15.575
27418.5,15.5749
27419,15.5749
27419.5,15.5749
27420,15.5749
27420.5,15.5749
27421,15.5748
27421.5,15.5748
27422,15.5748
27422.5,16.0748
27423,15.8248
27423.5,15.6998
27424,15.6084
27424.5,15.2859
27425,14.6553
27425.5,13.6274
27426,12.1073
27426.5,9.98687
27427,9.98687
27427.5,7.73687
27428,5.48687
27428.5,3.23687
27429,3.23687
27429.5,0.986869
27430,0
27430.5,0.0295574
27431,0.0578839
27431.5,0
27432,0.0274589
27432.5,0.0537486
27433,0
27433.5,0.0254435
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0.304858
27440,1.03437
27440.5,2.26389
27441,3.51389
27441.5,4.76389
27442,6.01389
27442.5,7.26389
27443,8.51389
27443.5,9.76389
27444,11.0139
27444.5,12.2639
27445,13.5139
27445.5,14.7639
27446,16.0139
27446.5,15.7944
27447,15.6846
27447.5,15.6297
27448,15.6023
27448.5,15.5886
27449,15.5817
27449.5,15.5783
27450,15.5766
27450.5,15.5757
27451,15.5753
27451.5,15.5751
27452,15.575
27452.5,15.5749
27453,15.5749
27453.5,15.5749
27454,15.5749
27454.5,15.5749
27455,15.5748
27455.5,15.5748
27456,15.5748
27456.5,16.0748
27457,15.8248
27457.5,15.6998
27458,15.6373
27458.5,15.6061
27459,15.5905
27459.5,14.5748
27460,12.8352
27460.5,11
27461,11
27461.5,11
27462,11
27462.5,11
27463,11
27463.5,11
27464,11.5
27464.5,12.5
27465,13.75
27465.5,15
27466,16.25
27466.5,16
27467,15.7874
27467.5,15.6811
27468,15.628
27468.5,15.6014
27469,15.5881
27469.5,15.5815
27470,15.5782
