time,ProvidenciaExampleScenario.node[1772].veinsmobility.speed
27261.5,6.9
27262,8.15
27262.5,9.4
27263,9.9
27263.5,10.9
27264,11.4
27264.5,11.4516
27265,11.337
27265.5,11.2212
27266,11.1145
27266.5,11.0034
27267,10.8799
27267.5,10.7381
27268,10.5731
27268.5,10.3805
27269,10.1575
27269.5,9.90353
27270,9.61956
27270.5,9.34517
27271,9.04015
27271.5,8.70668
27272,8.34694
27272.5,7.96134
27273,7.54829
27273.5,7.11046
27274,6.63465
27274.5,6.65884
27275,7.18302
27275.5,8.20721
27276,9.45721
27276.5,10.7072
27277,11.9572
27277.5,13.2072
27278,14.4572
27278.5,12.8547
27279,11.2174
27279.5,9.5395
27280,7.81279
27280.5,6.0246
27281,4.15331
27281.5,2.15423
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,1
27333,1.5
27333.5,2
27334,2.5
27334.5,3
27335,3.5
27335.5,4
27336,4.5
27336.5,5
27337,5.5
27337.5,6
27338,6.5
27338.5,7
27339,7.5
27339.5,8
27340,8.5
27340.5,9
27341,9.5
27341.5,10
27342,11
27342.5,9.58875
27343,8.13265
27343.5,6.62222
27344,5.04279
27344.5,3.36866
27345,1.54463
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,1
27351,2.25
27351.5,3.5
27352,4.75
27352.5,6
27353,7.25
27353.5,8.5
27354,9.75
27354.5,11
27355,11
27355.5,9.89227
27356,9.89227
27356.5,10.3923
27357,11.3923
27357.5,10.7803
27358,10.0716
27358.5,10.0716
27359,10.1435
27359.5,10.1949
27360,10.2606
27360.5,10.304
27361,10.3243
27361.5,10.3203
27362,10.2719
27362.5,10.2369
27363,10.1549
27363.5,10.0279
27364,9.85824
27364.5,9.64569
27365,9.32501
27365.5,8.00433
27366,8.00433
27366.5,7.63652
27367,7.19109
27367.5,5.74567
27368,3.92714
27368.5,2.40524
27369,2.40524
27369.5,1.44902
27370,0.963805
27370.5,0
27371,0.0528088
27371.5,0.103943
27372,0.150026
27372.5,0.187863
27373,0.214784
27373.5,0
27374,0.0405364
27374.5,0.0795795
27375,0.114124
27375.5,0.141384
27376,0
27376.5,0.0326934
27377,0.0640709
27377.5,0.0914894
27378,0
27378.5,0.0283241
27379,0.055453
27379.5,0
27380,0.0262734
27380.5,0.051414
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0.0342262
27386,0.686236
27386.5,1.42341
27387,2.38484
27387.5,3.63484
27388,4.88484
27388.5,6.13484
27389,7.38484
27389.5,8.63484
27390,9.63098
27390.5,10.361
27391,11.402
27391.5,11.8555
27392,11.9913
27392.5,12.1238
27393,12.2523
27393.5,11.8945
27394,10.5368
27394.5,8.28676
27395,6.03676
27395.5,3.78676
27396,3.78676
27396.5,3.01728
27397,2.65422
27397.5,2.23432
27398,0.18819
27398.5,0.18819
27399,0.68819
27399.5,1.68819
27400,2.93819
27400.5,3.0694
27401,3.19587
27401.5,3.31685
27402,3.43177
27402.5,3.54016
27403,3.64164
27403.5,3.73585
27404,3.82247
27404.5,3.90122
27405,3.97179
27405.5,4.54237
27406,5.61295
27406.5,5.65805
27407,6.20315
27407.5,7.24826
27408,7.28576
27408.5,7.41505
27409,8.04434
27409.5,9.17364
27410,10.0686
27410.5,10.1954
27411,10.3175
27411.5,10.4508
27412,10.5832
27412.5,10.7121
27413,8.46213
27413.5,6.21213
27414,6.21213
27414.5,5.99116
27415,5.30334
27415.5,3.79414
27416,2.7742
27416.5,2.06151
27417,2.06151
27417.5,2.56151
27418,2.21241
27418.5,2.36332
27419,3.01422
27419.5,4.16513
27420,5.41513
27420.5,6.66513
27421,7.91513
27421.5,9.16477
27422,8.96967
27422.5,7.77458
27423,5.57948
27423.5,5.57948
27424,5.48737
27424.5,5.28877
27425,5.59017
27425.5,5.3967
27426,4.20323
27426.5,2.9582
27427,2.9582
27427.5,1.47848
27428,1.47848
27428.5,1.97848
27429,1.87801
27429.5,1.70805
27430,1.54317
27430.5,1.38329
27431,1.22848
27431.5,1.07899
27432,0.935312
27432.5,0.71661
27433,0.588227
27433.5,0.501724
27434,0.432472
27434.5,0.360427
27435,0.289842
27435.5,0.224612
27436,0.167743
27436.5,0.120941
27437,0.0844842
27437.5,0.0574667
27438,0.0382755
27438.5,0.0250967
27439,0.0162732
27439.5,0.010472
27440,0.00670481
27440.5,0.00427855
27441,0.00272435
27441.5,0.00173252
27442,0.00110073
27442.5,0.000699055
27443,0.000443692
27443.5,0.000281596
27444,0.000178751
27444.5,0.00011352
27445,7.18872e-005
27445.5,4.5607e-005
27446,2.88435e-005
27446.5,1.84983e-005
27447,1.17675e-005
27447.5,7.44697e-006
27448,4.73462e-006
27448.5,2.86235e-006
27449,1.76744e-006
27449.5,1.19654e-006
27450,6.83264e-007
27450.5,4.09248e-007
27451,3.44504e-007
27451.5,1.13053e-007
27452,1.03695e-007
27452.5,9.85901e-008
27453,9.5651e-008
27453.5,9.39092e-008
27454,9.28598e-008
27454.5,9.22214e-008
27455,4.55292e-008
27455.5,2.21831e-008
27456,1.051e-008
27456.5,4.67351e-009
27457,1.75525e-009
27457.5,2.96114e-010
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0.30753
27487.5,1
27488,1.38923
27488.5,1.68124
27489,1.95789
27489.5,2.06432
27490,2.36059
27490.5,2.74206
27491,3.16119
27491.5,3.79662
27492,4.1386
27492.5,4.7844
27493,5.60326
27493.5,6.23768
27494,6.7799
27494.5,7.82211
27495,9.07211
27495.5,10.3221
27496,11.1581
27496.5,11.2923
27497,11
27497.5,11
27498,11.5
27498.5,12.5
27499,13.75
27499.5,15
27500,16.25
27500.5,16
27501,15.75
27501.5,15.5139
27502,15.3958
27502.5,15.3368
27503,15.3073
27503.5,15.2925
27504,15.2852
27504.5,15.2815
27505,15.2796
27505.5,15.2787
27506,15.2782
27506.5,15.278
27507,14.8344
27507.5,14.6879
27508,14.4912
27508.5,14.2942
27509,14.0839
27509.5,13.8481
27510,12.6122
27510.5,10.3763
27511,10.3763
27511.5,8.74731
27512,7.5375
27512.5,6.60991
27513,5.86622
27513.5,4.85735
27514,3.1038
27514.5,3.1038
27515,0.853796
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0.840411
27521,1.29467
27521.5,1.35711
27522,1.41548
27522.5,1.46836
27523,1.51338
27523.5,1.54578
27524,1.51461
27524.5,1.46165
27525,1.45593
27525.5,1.47199
27526,1.49709
27526.5,1.52485
27527,1.55205
27527.5,1.57706
27528,1.59904
27528.5,1.6175
27529,1.63214
27529.5,1.89269
27530,0.946296
27530.5,0
27531,0
27531.5,0.5
27532,1.5
27532.5,2.42725
27533,2.41264
27533.5,2.35912
27534,1.35072
27534.5,1.35072
27535,1.43301
27535.5,1.50012
27536,1.53734
27536.5,1.52865
27537,0.810369
27537.5,0
27538,0.0417252
27538.5,0.353123
27539,0.392893
27539.5,0.43508
27540,0.478138
27540.5,0
27541,0.0452081
27541.5,0.0895205
27542,0.13558
27542.5,0.390618
27543,0
27543.5,0.048849
27544,0.101745
27544.5,0.152965
27545,0.196969
27545.5,0.232545
27546,0.259798
27546.5,0
27547,0.0535854
27547.5,0.109944
27548,0.163828
27548.5,0.210107
27549,0.247159
27549.5,0.274571
27550,0.320335
27550.5,0
27551,0.0506547
27551.5,0.102321
27552,0.464292
27552.5,0.818194
27553,1.10173
27553.5,1.24377
27554,1.6785
27554.5,2.3461
27555,3.20498
27555.5,4.20947
27556,5.31173
27556.5,6.47537
27557,7.72537
27557.5,8.97537
27558,10.1774
27558.5,10.954
27559,11
27559.5,11
27560,11
27560.5,11
27561,11
27561.5,11
27562,11
27562.5,11
27563,11
27563.5,11
27564,11
27564.5,11
27565,11.5
27565.5,12.5
27566,13.75
27566.5,15
27567,15.7857
27567.5,15.5357
27568,15.4067
27568.5,15.3423
27569,15.31
27569.5,15.2939
27570,15.2858
27570.5,15.2818
27571,15.2798
27571.5,15.2788
27572,15.2783
27572.5,15.278
27573,15.2779
27573.5,15.2778
27574,15.2778
27574.5,15.2778
27575,15.2778
27575.5,15.2778
27576,15.2778
27576.5,15.2778
27577,15.2778
27577.5,15.7778
