time,ProvidenciaExampleScenario.node[11].veinsmobility.speed
27002.5,6.9
27003,8.15
27003.5,9.4
27004,10.65
27004.5,11.9
27005,13.15
27005.5,14.6
27006,15.85
27006.5,15.7336
27007,15.6755
27007.5,15.6464
27008,15.6318
27008.5,14.6173
27009,13.177
27009.5,11.6271
27010,11
27010.5,11
27011,11
27011.5,11
27012,11.5
27012.5,12.5
27013,13.75
27013.5,15
27014,16.25
27014.5,16
27015,15.8086
27015.5,15.713
27016,15.6651
27016.5,15.8412
27017,15.7292
27017.5,15.6733
27018,15.6453
27018.5,15.6313
27019,15.6243
27019.5,15.6208
27020,15.619
27020.5,15.6182
27021,15.6177
27021.5,15.6175
27022,15.6174
27022.5,15.6173
27023,15.6173
27023.5,15.6173
27024,15.6173
27024.5,15.6173
27025,15.6173
27025.5,15.6173
27026,15.6173
27026.5,16.1173
27027,15.8673
27027.5,15.9423
27028,14.3271
27028.5,12.6808
27029,10.9988
27029.5,9.2749
27030,7.50002
27030.5,5.66001
27031,3.72973
27031.5,1.65333
27032,0
27032.5,0
27033,0
27033.5,0
27034,0
27034.5,0
27035,0
27035.5,0
27036,0
27036.5,0
27037,0
27037.5,0
27038,0
27038.5,0
27039,0
27039.5,0
27040,0
27040.5,0
27041,0
27041.5,0
27042,0
27042.5,0
27043,0
27043.5,0
27044,0
27044.5,0
27045,0
27045.5,0
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,1
27067,2.25
27067.5,3.5
27068,4.75
27068.5,6
27069,7.25
27069.5,8.5
27070,9.75
27070.5,11
27071,12.25
27071.5,13.5
27072,14.75
27072.5,16
27073,17.25
27073.5,18.5
27074,18.25
27074.5,18
27075,17.75
27075.5,17.5
27076,17.25
27076.5,17
27077,16.75
27077.5,16.5
27078,16.25
27078.5,16
27079,15.8086
27079.5,15.713
27080,15.6651
27080.5,15.6412
27081,15.6292
27081.5,15.6233
27082,15.6203
27082.5,15.6188
27083,14.6173
27083.5,12.8664
27084,11.0795
27084.5,9.24981
27085,7.3676
27085.5,5.41712
27086,3.36907
27086.5,1.15208
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,1
27096,2.25
27096.5,3.5
27097,4.75
27097.5,6
27098,7.25
27098.5,8.5
27099,9.75
27099.5,11
27100,12.25
27100.5,13.5
27101,14.75
27101.5,16
27102,15.8086
27102.5,15.713
27103,15.6651
27103.5,15.6412
27104,15.6292
27104.5,15.6233
27105,15.6203
27105.5,15.6188
27106,15.618
27106.5,15.6177
27107,15.6175
27107.5,15.6174
27108,15.6173
27108.5,15.6173
27109,15.6173
27109.5,15.6173
27110,15.6173
27110.5,15.6173
27111,15.6173
27111.5,15.6173
27112,16.1173
27112.5,15.8673
27113,15.7423
27113.5,15.6798
27114,14.6173
27114.5,12.9799
27115,11.3077
27115.5,9.59499
27116,7.83325
27116.5,6.00963
27117,4.10187
27117.5,2.0632
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,1
27132,2.25
27132.5,3.5
27133,4.75
27133.5,6
27134,7.25
27134.5,8.5
27135,9.75
27135.5,11
27136,11
27136.5,11.5
27137,12.5
27137.5,13.75
27138,15
27138.5,16.25
27139,16
27139.5,15.8086
27140,15.713
27140.5,15.6651
27141,15.6412
27141.5,15.6292
27142,15.6233
27142.5,15.6203
