time,ProvidenciaExampleScenario.node[4407].veinsmobility.speed
27660.5,4.55678
27661,5.16356
27661.5,6.27034
27662,7.52034
27662.5,8.77034
27663,10.0203
27663.5,11.2703
27664,12.5203
27664.5,10.2703
27665,8.02034
27665.5,5.77034
27666,5.77034
27666.5,5.38115
27667,5.49196
27667.5,6.10277
27668,7.21358
27668.5,8.46358
27669,9.71358
27669.5,7.46358
27670,5.21358
27670.5,2.96358
27671,2.96358
27671.5,3.46358
27672,4.46358
27672.5,5.71358
27673,6.96358
27673.5,8.21358
27674,9.46358
27674.5,10.7136
27675,11.9636
27675.5,13.2136
27676,13.2956
27676.5,12.7143
27677,11.1329
27677.5,11.1329
27678,8.88295
27678.5,8.88295
27679,8.06597
27679.5,7.16974
27680,6.52841
27680.5,5.94433
27681,5.79687
27681.5,5.35134
27682,4.94632
27682.5,4.50405
27683,4.56178
27683.5,5.11951
27684,6.17724
27684.5,6.33525
27685,5.25533
27685.5,5.25533
27686,5.75533
27686.5,4.20491
27687,4.20491
27687.5,4.42522
27688,0
27688.5,0
27689,0
27689.5,0.046273
27690,0.36743
27690.5,1.0726
27691,2.05019
27691.5,3.16398
27692,4.34588
27692.5,5.56183
27693,6.7948
27693.5,8.03629
27694,9.28203
27694.5,7.92507
27695,7.92507
27695.5,8.42507
27696,9.42507
27696.5,10.6751
27697,11.9251
27697.5,13.1751
27698,14.4251
27698.5,15.6751
27699,15.4976
27699.5,15.4089
27700,15.3646
27700.5,15.3424
27701,15.3313
27701.5,15.3258
27702,15.323
27702.5,15.3216
27703,15.3209
27703.5,15.3206
27704,15.3204
27704.5,15.3203
27705,15.3203
27705.5,15.3202
27706,15.3202
27706.5,15.3202
27707,15.3091
27707.5,14.298
27708,12.2869
27708.5,10.1179
27709,7.89755
27709.5,5.64755
27710,3.39755
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,1
27726,2.25
27726.5,3.5
27727,4.75
27727.5,6
27728,7.25
27728.5,8.5
27729,9.75
27729.5,11
27730,12.25
27730.5,13.5
27731,14.75
27731.5,16
27732,15.75
27732.5,15.5351
27733,15.4277
27733.5,15.3739
27734,15.3471
27734.5,15.3336
27735,15.3269
27735.5,15.3236
27736,15.3219
27736.5,15.3211
27737,15.3206
27737.5,15.3204
27738,15.3203
27738.5,15.3203
27739,15.3202
27739.5,15.3202
27740,15.3202
27740.5,15.3202
27741,15.3202
27741.5,15.3202
27742,15.3202
27742.5,15.8202
27743,15.5702
27743.5,15.4452
27744,14.3202
27744.5,12.813
27745,11.2718
27745.5,9.69138
27746,8.0642
27746.5,6.37926
27747,4.6185
27747.5,2.74754
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,1
27762,2.25
27762.5,3.5
27763,4.75
27763.5,6
27764,7.25
27764.5,8.5
27765,9.75
27765.5,11
27766,12.25
27766.5,13.5
27767,14.75
27767.5,16
27768,15.75
27768.5,15.5351
27769,15.4277
27769.5,15.3739
27770,15.3471
27770.5,15.3336
27771,15.3269
27771.5,15.3236
27772,15.3219
27772.5,15.3211
