time,ProvidenciaExampleScenario.node[3931].veinsmobility.speed
27582,3.85529
27582.5,3.41484
27583,3.07668
27583.5,3.00387
27584,2.6505
27584.5,2.37997
27585,2.2225
27585.5,2.56502
27586,3.40755
27586.5,3.26022
27587,3.1185
27587.5,2.9359
27588,2.61827
27588.5,1.78177
27589,0.608301
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0.30789
27599.5,0
27600,0.326909
27600.5,0.594276
27601,0
27601.5,0.103568
27602,0.389518
27602.5,0
27603,0.195582
27603.5,0.318799
27604,0.466855
27604.5,0.58181
27605,0.690049
27605.5,0.772034
27606,0.839981
27606.5,0.884071
27607,0
27607.5,0.121378
27608,0.241825
27608.5,0.313851
27609,0.360117
27609.5,0.393021
27610,0
27610.5,0.0647889
27611,0.128496
27611.5,0.187448
27612,0.246003
27612.5,0.30144
27613,0.347158
27613.5,0.380057
27614,0
27614.5,0.122573
27615,0.424566
27615.5,0
27616,0.0504794
27616.5,0.176377
27617,0.300835
27617.5,0.355419
27618,0.474727
27618.5,0.530439
27619,0.586271
27619.5,0.641589
27620,0.972254
27620.5,1.03034
27621,1.0066
27621.5,0.730525
27622,0.837194
27622.5,0.934839
27623,0.985905
27623.5,1.02809
27624,1.04574
27624.5,0.52034
27625,0.452651
27625.5,0.480771
27626,0.422986
27626.5,0.378257
27627,0.342487
27627.5,0.313163
27628,0.924616
27628.5,1.45411
27629,1.95154
27629.5,2.3344
27630,2.41852
27630.5,2.50127
27631,2.56469
27631.5,2.59666
27632,2.44599
27632.5,2.51469
27633,2.25569
27633.5,1.68402
27634,1.68402
27634.5,2.16937
27635,2.3018
27635.5,2.56701
27636,3.01806
27636.5,3.64682
27637,4.28666
27637.5,4.84153
27638,5.49568
27638.5,5.87475
27639,5.97004
27639.5,5.92393
27640,4.87782
27640.5,4.16218
27641,3.88106
27641.5,3.85474
27642,3.99988
27642.5,4.29072
27643,4.69274
27643.5,5.26474
27644,6.11141
27644.5,7.11938
27645,8.11538
27645.5,9.36538
27646,10.3055
27646.5,11.2053
27647,11.655
27647.5,12.344
27648,13.0683
27648.5,13.715
27649,14.4702
27649.5,15.1125
27650,15.5551
27650.5,13.1006
27651,13.1006
27651.5,13.6006
27652,11.3506
27652.5,9.1006
27653,6.8506
27653.5,5.06378
27654,5.06378
27654.5,4.32763
27655,3.84888
27655.5,3.50638
27656,3.24159
27656.5,3.02969
27657,2.855
27657.5,2.70705
27658,2.57857
27658.5,2.46429
27659,2.36027
27659.5,2.26346
27660,2.17144
27660.5,2.27849
27661,2.07192
27661.5,1.90056
27662,1.75474
27662.5,1.61956
27663,1.48449
27663.5,1.35184
27664,1.22405
27664.5,1.10339
27665,0.991742
27665.5,0
27666,0.0798959
27666.5,0.158739
27667,0.233652
27667.5,0.302041
27668,0.361791
27668.5,0.40964
27669,0.442378
27669.5,0
27670,0.0695009
27670.5,0.138631
27671,0.2034
27671.5,0.259856
27672,0.305578
27672.5,0.33904
27673,0
27673.5,0.0585064
27674,0.11588
27674.5,0.168521
27675,0.212945
27675.5,0.246363
27676,0
27676.5,0.04818
27677,0.0947407
27677.5,0.136418
27678,0.170146
27678.5,0
