time,ProvidenciaExampleScenario.node[2719].veinsmobility.speed
27397,6.9
27397.5,8.15
27398,9.332
27398.5,10.1269
27399,9.85643
27399.5,9.5087
27400,8.16098
27400.5,5.91098
27401,5.91098
27401.5,6.41098
27402,5.34246
27402.5,4.54117
27403,4.54117
27403.5,4.64941
27404,4.60553
27404.5,4.27588
27405,3.3573
27405.5,3.3573
27406,2.92239
27406.5,2.91666
27407,3.33563
27407.5,4.05355
27408,4.42764
27408.5,4.52036
27409,4.49782
27409.5,3.84582
27410,2.19383
27410.5,2.19383
27411,2.69383
27411.5,3.42743
27412,3.98053
27412.5,4.36263
27413,4.47097
27413.5,2.22097
27414,2.22097
27414.5,2.72097
27415,2.18476
27415.5,1.86308
27416,1.91896
27416.5,1.97078
27417,2.042
27417.5,1.54577
27418,1.3267
27418.5,1.18263
27419,1.08097
27419.5,0.991853
27420,1.40274
27420.5,1.39456
27421,0
27421.5,0
27422,0.0774031
27422.5,0.154014
27423,0.708413
27423.5,0
27424,0.0722318
27424.5,0.142724
27425,0.207959
27425.5,0.264527
27426,0.309376
27426.5,0.340069
27427,0
27427.5,0.0564098
27428,0.111114
27428.5,0.160668
27429,0.201798
27429.5,0.231728
27430,0
27430.5,0.044138
27431,0.0867178
27431.5,0.124601
27432,0.154859
27432.5,0
27433,0.036093
27433.5,0.0707873
27434,0.101271
27434.5,0
27435,0.0315259
27435.5,0.0617663
27436,0.0881408
27436.5,0
27437,0.0272345
27437.5,0.0533067
27438,0
27438.5,0.0252287
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0.0267352
27443,0.0544824
27443.5,0.327801
27444,0.361091
27444.5,0.681439
27445,0
27445.5,0
27446,0.0558052
27446.5,0.109909
27447,0.358878
27447.5,1.10785
27448,2.35682
27448.5,3.60682
27449,4.85682
27449.5,6.10682
27450,7.35682
27450.5,8.60682
27451,9.85682
27451.5,11.1068
27452,12.3568
27452.5,13.6068
27453,12.0522
27453.5,10.9671
27454,10.3287
27454.5,10.0648
27455,10.0422
27455.5,10.1507
27456,10.7593
27456.5,11.6784
27457,12.7007
27457.5,13.7828
27458,14.699
27458.5,15.1563
27459,12.9063
27459.5,12.9063
27460,13.4063
27460.5,13.3614
27461,12.3165
27461.5,10.502
27462,8.69878
27462.5,8.69878
27463,6.44878
27463.5,6.44878
27464,6.94878
27464.5,6.50637
27465,6.21665
27465.5,6.34942
27466,6.4042
27466.5,6.4504
27467,6.43545
27467.5,6.274
27468,6.0197
27468.5,5.7193
27469,5.4004
27469.5,5.07808
27470,4.76936
27470.5,4.50646
27471,4.31416
27471.5,4.24688
27472,4.0325
27472.5,2.81811
27473,0.832672
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0.805705
27476.5,1.71569
27477,2.79568
27477.5,3.96068
27478,5.03463
27478.5,5.89119
27479,6.49399
27479.5,7.38535
27480,7.46715
27480.5,6.85045
27481,5.23375
27481.5,5.23375
27482,3.10594
27482.5,0.855939
27483,0.855939
27483.5,1.35594
27484,2.35594
27484.5,3.60594
27485,4.85594
27485.5,6.10594
27486,7.35594
27486.5,8.60594
27487,9.85594
27487.5,11.1059
27488,11.2451
27488.5,11.8843
27489,13.0234
27489.5,13.1378
27490,13.2521
27490.5,13.3453
27491,11.5451
27491.5,11.5451
27492,10.2274
27492.5,9.2615
27493,8.56012
27493.5,8.04491
27494,7.65913
27494.5,7.11829
27495,7.11829
27495.5,7.61829
27496,7.75553
27496.5,8.39278
27497,8.52575
27497.5,8.64059
27498,8.72582
27498.5,8.77043
27499,8.76205
27499.5,8.68417
27500,8.51968
27500.5,8.25287
27501,6.98607
27501.5,5.17058
27502,3.82915
27502.5,3.82915
27503,2.93721
27503.5,2.298
27504,1.80792
27504.5,1.42946
27505,1.13631
27505.5,0.909745
27506,0
27506.5,0.494263
27507,0
27507.5,0.0611583
27508,0.121496
27508.5,0.178326
27509,0.229401
27509.5,0.273122
27510,0.305981
27510.5,0
27511,0.0581951
27511.5,0.115008
27512,0.167779
27512.5,0.214299
27513,0.253108
27513.5,0.283654
27514,0
27514.5,0.0522162
27515,0.103848
27515.5,0.152449
27516,0.196006
27516.5,0.233142
27517,0.260311
27517.5,0
27518,0.0473031
27518.5,0.0948378
27519,0.140247
27519.5,0.179593
27520,0.209081
27520.5,0
27521,0.0444465
27521.5,0.0898816
27522,0.132201
27522.5,0.16736
27523,0.194089
27523.5,0
27524,0.0427235
27524.5,0.0853805
27525,0.123868
27525.5,0.15637
27526,0.182023
27526.5,0
27527,0.0403645
27527.5,0.0796416
27528,0.115793
27528.5,0.147298
27529,0.173372
27529.5,0
27530,0.0373483
27530.5,0.0745235
27531,0.109675
27531.5,0.141322
27532,0
27532.5,0.0376764
27533,0.0751128
27533.5,0.110367
27534,0.141854
27534.5,0
27535,0.0374603
27535.5,0.0745391
27536,0.109184
27536.5,0.138151
27537,0
27537.5,0.0348235
27538,0.0689277
27538.5,0.0992603
27539,0
27539.5,0.0327914
27540,0.0645609
27540.5,0.0926982
27541,0
27541.5,0.0289967
27542,0.0567786
27542.5,0
27543,0.0269192
27543.5,0.252686
27544,0.316369
27544.5,0.371524
27545,0.417241
27545.5,0.450202
27546,0
27546.5,0.540774
27547,0.603938
27547.5,0.661133
27548,0.711252
27548.5,0.753614
27549,0.787947
27549.5,0.846599
27550,1.15808
27550.5,1.87731
27551,2.86193
27551.5,3.9643
27552,4.54702
27552.5,4.86822
27553,2.61822
27553.5,2.61822
27554,3.11822
27554.5,4.11822
27555,4.22741
27555.5,4.31349
27556,4.3668
27556.5,2.68792
27557,2.68792
27557.5,2.15421
27558,1.80452
27558.5,1.86544
27559,1.52958
27559.5,1.69373
27560,1.52962
27560.5,1.43225
27561,1.37546
27561.5,1.51953
27562,2.1636
27562.5,3.30766
27563,4.55766
27563.5,5.80766
27564,7.05766
27564.5,8.30766
27565,9.55766
27565.5,10.8077
27566,11
27566.5,11
27567,11
27567.5,11
27568,11
27568.5,11
27569,11
27569.5,11
27570,11
27570.5,11
27571,11
27571.5,11
27572,10.9618
27572.5,10.3612
27573,9.76265
27573.5,9.61306
27574,9.41236
27574.5,9.16889
27575,8.25318
27575.5,7.48671
27576,7.48671
27576.5,7.28489
27577,7.0646
27577.5,6.82945
27578,6.04135
27578.5,5.40211
27579,4.88038
27579.5,4.83402
27580,4.78176
27580.5,4.7351
27581,4.69105
27581.5,5.14699
27582,6.10293
27582.5,6.06311
27583,6.00581
27583.5,5.92603
27584,6.34625
27584.5,6.20542
27585,6.04447
27585.5,5.87177
27586,5.68975
27586.5,5.50346
27587,5.31261
27587.5,5.24683
27588,5.4707
27588.5,5.83394
27589,6.25947
27589.5,6.70513
27590,7.14784
27590.5,7.82928
27591,8.34384
27591.5,6.09384
27592,3.84384
27592.5,3.84384
27593,4.34384
27593.5,4.46127
27594,4.58018
27594.5,5.1991
27595,5.3223
27595.5,5.9455
27596,6.73145
27596.5,7.68934
27597,8.85915
27597.5,10.1091
27598,11.3591
27598.5,12.9055
27599,12.2018
27599.5,12.2018
27600,12.7018
27600.5,13.7018
27601,15.2018
27601.5,16.39
27602,16.14
27602.5,15.89
27603,15.64
27603.5,15.5013
27604,15.432
27604.5,15.3973
27605,15.38
27605.5,15.3713
27606,15.367
27606.5,15.3648
27607,15.3637
27607.5,15.3632
27608,15.3629
27608.5,15.3628
27609,15.3627
27609.5,15.3627
27610,15.3627
27610.5,15.3627
27611,15.3627
27611.5,15.3627
27612,15.3627
27612.5,15.3627
