time,ProvidenciaExampleScenario.node[670].veinsmobility.speed
27098,2.88776
27098.5,3.38776
27099,4.38776
27099.5,5.63776
27100,6.88776
27100.5,8.13776
27101,9.38776
27101.5,10.6378
27102,11.8878
27102.5,13.1378
27103,14.3878
27103.5,14.3801
27104,14.4654
27104.5,14.5847
27105,12.663
27105.5,12.663
27106,10.413
27106.5,8.16296
27107,8.16296
27107.5,7.87854
27108,7.70521
27108.5,7.23422
27109,6.784
27109.5,6.36758
27110,6.29283
27110.5,5.55703
27111,5.55703
27111.5,5.95635
27112,6.1595
27112.5,6.10234
27113,5.04517
27113.5,5.04517
27114,3.97859
27114.5,3.97859
27115,3.79735
27115.5,4.11584
27116,4.33261
27116.5,4.49865
27117,4.35066
27117.5,3.20267
27118,3.20267
27118.5,3.04682
27119,3.39098
27119.5,3.73993
27120,3.97328
27120.5,3.94866
27121,2.54382
27121.5,2.54382
27122,2.18175
27122.5,2.05627
27123,2.3615
27123.5,2.59704
27124,2.64002
27124.5,1.18674
27125,1.18674
27125.5,1.12103
27126,1.13559
27126.5,0.503616
27127,0
27127.5,0.667432
27128,0.90785
27128.5,0
27129,0.336684
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0.0791033
27132,0.15435
27132.5,0.223411
27133,0.284304
27133.5,0.335656
27134,0.38186
27134.5,0
27135,0
27135.5,0
27136,0.0408736
27136.5,0.343879
27137,0
27137.5,0.380554
27138,0
27138.5,0.0257037
27139,0.0510995
27139.5,0.0770863
27140,0.106704
27140.5,0.371534
27141,0
27141.5,0.035152
27142,0.0723456
27142.5,0.106093
27143,0.13723
27143.5,0.171936
27144,0
27144.5,0.0417836
27145,0.0872603
27145.5,0.131102
27146,0.16812
27146.5,0.197236
27147,0
27147.5,0.04556
27148,0.354664
27148.5,0
27149,0.0490379
27149.5,0.39385
27150,0
27150.5,0.471434
27151,0.984503
27151.5,1.53783
27152,1.61722
27152.5,1.69291
27153,1.76897
27153.5,2.05254
27154,2.46501
27154.5,3.04103
27155,3.77817
27155.5,4.65644
27156,5.70917
27156.5,6.89297
27157,8.14297
27157.5,9.39297
27158,10.643
27158.5,11.7512
27159,11.8847
27159.5,12.5182
27160,12.6427
27160.5,12.7453
27161,12.7354
27161.5,11
27162,11
27162.5,11
27163,11
27163.5,11
27164,11
27164.5,11
27165,11
27165.5,11
27166,11
27166.5,11
27167,11
27167.5,11
27168,11
27168.5,11.5
27169,12.5
27169.5,13.3446
27170,13.4708
27170.5,13.5967
27171,13.7224
27171.5,13.8477
27172,13.9728
27172.5,14.0974
27173,11.8474
27173.5,11.8474
27174,12.3474
27174.5,13.3474
27175,13.2895
27175.5,13.1977
27176,13.0666
27176.5,12.8913
27177,11.9711
27177.5,11.9711
27178,12.4711
27178.5,11.0011
27179,8.94055
27179.5,8.94055
27180,8.21459
27180.5,8.21459
27181,8.71459
27181.5,7.70168
27182,7.70168
27182.5,6.8869
27183,5.49541
27183.5,3.63832
27184,3.63832
27184.5,3.37307
27185,3.60783
27185.5,3.01187
27186,1.50536
27186.5,1.50536
27187,0.751995
27187.5,0
27188,0.0507882
27188.5,0.106667
27189,0.711885
27189.5,0
27190,0.0510952
27190.5,0.102724
27191,0.156019
27191.5,0.210789
27192,0.266818
27192.5,0.323814
27193,0.381279
27193.5,0
27194,0.0528558
27194.5,0.106092
27195,0.160747
27195.5,0.216652
27196,0.273547
27196.5,0.331035
27197,0.388699
27197.5,0.446354
27198,0.504759
27198.5,0.563706
27199,0.624424
27199.5,0.691593
27200,1.05659
27200.5,1.4193
27201,1.78833
27201.5,2.34877
27202,3.12946
27202.5,4.09031
27203,5.27034
27203.5,6.52034
27204,7.77034
27204.5,9.02034
27205,10.2703
27205.5,11.5203
27206,11
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11
27211,11.5
27211.5,12.5
27212,13.75
27212.5,15
27213,16.25
27213.5,16.061
27214,15.9664
27214.5,15.9192
27215,15.8955
27215.5,15.8837
27216,15.8778
27216.5,15.8749
