time,ProvidenciaExampleScenario.node[4061].veinsmobility.speed
27601.5,5.5
27602,6.95
27602.5,8.2
27603,6.13905
27603.5,3.88905
27604,3.88905
27604.5,4.38905
27605,5.38905
27605.5,6.63905
27606,6.70785
27606.5,6.76812
27607,6.7071
27607.5,6.64
27608,6.56488
27608.5,6.45425
27609,6.84362
27609.5,7.73299
27610,7.70267
27610.5,7.66898
27611,7.62172
27611.5,7.58559
27612,7.52593
27612.5,7.4148
27613,6.99994
27613.5,5.58509
27614,5.58509
27614.5,4.68257
27615,3.85635
27615.5,2.03013
27616,0
27616.5,0
27617,0.5
27617.5,1.5
27618,1.58484
27618.5,1.64461
27619,1.17544
27619.5,0.902143
27620,0
27620.5,0.36235
27621,0.405287
27621.5,0.450253
27622,0
27622.5,0.0578907
27623,0.119692
27623.5,0.179526
27624,0.23177
27624.5,0.284517
27625,0.316115
27625.5,0
27626,0.0614378
27626.5,0.56898
27627,0
27627.5,0.0601425
27628,0.119807
27628.5,0.176533
27629,0.228291
27629.5,0.27369
27630,0.311978
27630.5,0.339263
27631,0
27631.5,0.056113
27632,0.112285
27632.5,0.165915
27633,0.212944
27633.5,0.249399
27634,0
27634.5,0.0524539
27635,0.10533
27635.5,0.154498
27636,0.195867
27636.5,0.227586
27637,0
27637.5,0.0469853
27638,0.0926337
27638.5,0.134337
27639,0.168909
27639.5,0
27640,0.0415092
27640.5,0.0820403
27641,0.118309
27641.5,0.14753
27642,0
27642.5,0.0346484
27643,0.0679319
27643.5,0.097108
27644,0
27644.5,0.0301598
27645,0.0590716
27645.5,0.0842314
27646,0
27646.5,0.0259671
27647,0
27647.5,0.0253141
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0.253903
27654.5,0.521701
27655,0.808824
27655.5,1.12941
27656,1.51413
27656.5,1.99837
27657,2.64582
27657.5,3.51465
27658,4.57494
27658.5,5.82494
27659,7.07494
27659.5,8.32494
27660,9.57494
27660.5,10.8249
27661,12.0749
27661.5,13.3249
27662,14.5749
27662.5,15.8249
27663,17.0749
27663.5,18.3249
27664,19.5749
27664.5,19.3249
27665,19.0749
27665.5,18.9078
27666,18.8243
27666.5,18.7825
27667,18.7616
27667.5,18.7512
27668,18.746
27668.5,18.7434
27669,18.742
27669.5,18.7414
27670,18.7411
27670.5,18.7409
27671,18.7408
27671.5,18.7408
27672,18.7408
27672.5,18.7407
27673,18.7407
27673.5,18.7407
27674,18.7407
27674.5,18.7407
27675,18.7407
27675.5,18.7407
27676,18.7407
27676.5,18.7407
27677,18.7407
27677.5,18.7407
27678,18.7407
27678.5,18.7407
27679,17
27679.5,14.75
27680,14.75
27680.5,15.25
27681,16.25
27681.5,16
27682,15.8086
27682.5,15.713
27683,15.6651
27683.5,15.6412
27684,15.6292
27684.5,15.6233
27685,15.6203
27685.5,15.6188
27686,15.618
27686.5,15.6177
27687,15.6175
27687.5,15.6174
27688,15.6173
27688.5,15.6173
27689,15.6084
27689.5,15.5624
27690,14.5163
27690.5,13.1216
27691,11.695
27691.5,10.232
27692,8.72635
27692.5,7.16957
27693,5.54853
27693.5,3.84093
27694,2.00125
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,1
27754,0
27754.5,0
27755,0.5
27755.5,1.5
27756,2.75
27756.5,4
27757,5.25
27757.5,6.5
27758,7
27758.5,7
27759,7
27759.5,7
27760,7
27760.5,7.5
27761,8.5
27761.5,9.75
27762,11
27762.5,12.25
27763,13.5
27763.5,14.75
27764,16
27764.5,15.8086
27765,15.713
27765.5,15.6651
27766,15.6412
27766.5,15.6292
27767,15.6233
27767.5,15.6203
27768,15.6188
27768.5,15.618
27769,15.6177
27769.5,15.6175
27770,15.6174
27770.5,15.6173
27771,15.6173
27771.5,15.6173
27772,15.6173
27772.5,15.6173
27773,15.6173
27773.5,15.6173
27774,15.6173
