time,ProvidenciaExampleScenario.node[2776].veinsmobility.speed
27406,6.9
27406.5,8.15
27407,9.4
27407.5,10.65
27408,11.9
27408.5,13.15
27409,14.4
27409.5,15.65
27410,15.4639
27410.5,15.3708
27411,15.3243
27411.5,15.301
27412,15.2894
27412.5,14.2778
27413,12.2661
27413.5,11
27414,11
27414.5,11
27415,11
27415.5,11.5
27416,12.5
27416.5,13.75
27417,15
27417.5,16.25
27418,16
27418.5,15.75
27419,14.7898
27419.5,14.0488
27420,13.4101
27420.5,13.4101
27421,13.675
27421.5,11.425
27422,11.425
27422.5,9.17498
27423,6.92498
27423.5,6.92498
27424,7.42498
27424.5,8.42498
27425,9.62078
27425.5,10.8708
27426,11.0027
27426.5,11.1184
27427,9.96802
27427.5,9.29805
27428,8.65128
27428.5,8.12255
27429,8.12255
27429.5,7.57864
27430,6.03473
27430.5,4.70977
27431,4.70977
27431.5,4.36049
27432,4.029
27432.5,3.71614
27433,3.42265
27433.5,3.14753
27434,1.87242
27434.5,1.87242
27435,2.37242
27435.5,2.37676
27436,2.25286
27436.5,2.07197
27437,1.80184
27437.5,1.33195
27438,1.32876
27438.5,1.31863
27439,1.30902
27439.5,1.3067
27440,1.31837
27440.5,1.58735
27441,2.35633
27441.5,2.86831
27442,3.14462
27442.5,3.64443
27443,3.73422
27443.5,3.82289
27444,1.57289
27444.5,1.57289
27445,1.25865
27445.5,1.06679
27446,1.11949
27446.5,1.43811
27447,1.81178
27447.5,2.38138
27448,3.05314
27448.5,3.78313
27449,3.87639
27449.5,4.33874
27450,4.99303
27450.5,6.01225
27451,7.16794
27451.5,8.41794
27452,9.22358
27452.5,9.31682
27453,9.41053
27453.5,9.50438
27454,9.93824
27454.5,10.8721
27455,10.7293
27455.5,9.58648
27456,8.11077
27456.5,6.58024
27457,2.45694
27457.5,-2.45694
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0.5
27517.5,1.375
27518,2.4375
27518.5,3.59375
27519,4.79688
27519.5,5.39844
27520,6.32422
27520.5,7.41211
27521,8.58105
27521.5,9.79053
27522,11.0405
27522.5,10.7905
27523,10.5405
27523.5,10.2905
27524,10.0405
27524.5,9.79053
27525,10.0405
27525.5,10.0128
27526,10.1552
27526.5,10.3787
27527,10.6275
27527.5,11.0162
27528,11.4209
27528.5,12.3255
27529,13.5755
27529.5,13.5725
27530,13.5649
27530.5,13.5564
27531,13.4954
27531.5,13.3838
27532,13.2704
27532.5,13.157
27533,12.9854
27533.5,12.7607
27534,12.5421
27534.5,12.3257
27535,12.113
27535.5,11.8989
27536,12.1848
27536.5,11.9597
27537,11.7235
27537.5,11.9873
27538,12.7511
27538.5,12.4633
27539,12.1607
27539.5,11.8335
27540,11.4795
27540.5,11.0994
27541,10.6935
27541.5,10.2631
27542,9.80117
27542.5,9.39815
27543,8.74619
27543.5,7.09422
27544,4.84422
27544.5,4.84422
27545,3.34114
27545.5,3.34114
27546,-0.514212
27546.5,0
27547,0.595299
27547.5,0.818448
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0.14416
27551,0.246214
27551.5,0
27552,0
27552.5,0
27553,0.0324172
27553.5,0.0823468
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0.0296951
27558.5,0.0611216
27559,0.0894705
27559.5,0
27560,0.0333702
27560.5,0.068945
27561,0.102617
27561.5,0.130267
27562,0
27562.5,0.292026
27563,0.573556
27563.5,0
27564,0.464455
27564.5,1.12856
27565,2.0917
27565.5,2.76985
27566,0.600404
27566.5,0.600404
27567,1.1004
27567.5,2.1004
27568,1.76783
27568.5,1.49754
27569,1.26063
27569.5,1.05293
27570,0.889187
