time,ProvidenciaExampleScenario.node[4430].veinsmobility.speed
27664.5,5.5
27665,6.75
27665.5,8
27666,8.10185
27666.5,7.96438
27667,7.82605
27667.5,8.18773
27668,9.0494
27668.5,10.2994
27669,9.89828
27669.5,8.49717
27670,8.49717
27670.5,6.24717
27671,4.23467
27671.5,4.23467
27672,3.94433
27672.5,4.15399
27673,4.42727
27673.5,5.19195
27674,6.1993
27674.5,7.32797
27675,8.5173
27675.5,9.73697
27676,10.9718
27676.5,12.1007
27677,12.5037
27677.5,10.2537
27678,8.00374
27678.5,8.00374
27679,8.50374
27679.5,9.50374
27680,9.54709
27680.5,7.29709
27681,7.29709
27681.5,7.34933
27682,6.8996
27682.5,6.42485
27683,6.42144
27683.5,6.33362
27684,6.26731
27684.5,5.90559
27685,6.04387
27685.5,6.33457
27686,6.22248
27686.5,5.78725
27687,5.85201
27687.5,4.15324
27688,4.15324
27688.5,3.38996
27689,1.62667
27689.5,0.817419
27690,0.456851
27690.5,0.460277
27691,0.82937
27691.5,1.54807
27692,2.47093
27692.5,3.52662
27693,4.6641
27693.5,0.164099
27694,0.164099
27694.5,0.664099
27695,1.6641
27695.5,2.9141
27696,4.1641
27696.5,5.4141
27697,6.6641
27697.5,7.9141
27698,9.1641
27698.5,10.6141
27699,11.1141
27699.5,11.371
27700,11.6112
27700.5,12.1112
27701,12.6112
27701.5,13.1112
27702,14.1112
27702.5,13.1112
27703,13.1112
27703.5,13.6112
27704,14.6112
27704.5,15.8612
27705,15.6112
27705.5,15.3612
27706,15.171
27706.5,15.0758
27707,15.0283
27707.5,15.0045
27708,14.9926
27708.5,14.9867
27709,14.9837
27709.5,14.9822
27710,14.9815
27710.5,14.9811
27711,13.9807
27711.5,12.9957
27712,12.0815
27712.5,11.2331
27713,10.4456
27713.5,9.71482
27714,9.03645
27714.5,8.40586
27715,7.81881
27715.5,7.27226
27716,6.76341
27716.5,6.28958
27717,5.84759
27717.5,5.43449
27718,5.04836
27718.5,4.68735
27719,4.34917
27719.5,4.03167
27720,3.73354
27720.5,3.45302
27721,3.18835
27721.5,2.93821
27722,2.70141
27722.5,2.47684
27723,2.26348
27723.5,2.06041
27724,1.8668
27724.5,1.68196
27725,1.5053
27725.5,1.33642
27726,1.17508
27726.5,1.02131
27727,0.87541
27727.5,0
27728,0.0662241
27728.5,0.130702
27729,0.189903
27729.5,0.24043
27730,0.279294
27730.5,0
27731,0.0544209
27731.5,0.107152
27732,0.154785
27732.5,0.194086
27733,0.222336
27733.5,0
27734,0.0421371
27734.5,0.0827509
27735,0.118774
27735.5,0.147356
27736,0
27736.5,0.0341954
27737,0.067037
27737.5,0.0958049
27738,0
27738.5,0.0297332
27739,0.0582307
27739.5,0
27740,0.0276282
27740.5,0.0540821
27741,0
27741.5,0.0256057
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
