time,ProvidenciaExampleScenario.node[887].veinsmobility.speed
27131.5,6.9
27132,8.15
27132.5,9.4
27133,10.65
27133.5,11.9
27134,11.8777
27134.5,12.3554
27135,13.3331
27135.5,14.5831
27136,14.4212
27136.5,14.3402
27137,14.2997
27137.5,14.2795
27138,14.2694
27138.5,14.2643
27139,13.6396
27139.5,13.6396
27140,12.6691
27140.5,11.9567
27141,11.4375
27141.5,11.0471
27142,10.8207
27142.5,11.0943
27143,11.8679
27143.5,12.0035
27144,11.3069
27144.5,11.3069
27145,10.7936
27145.5,10.3754
27146,10.4536
27146.5,10.4937
27147,10.4942
27147.5,10.4549
27148,10.3754
27148.5,9.46623
27149,9.46623
27149.5,8.31825
27150,8.31825
27150.5,6.8091
27151,5.41109
27151.5,5.41109
27152,4.18295
27152.5,4.18295
27153,3.05635
27153.5,2.29221
27154,1.72409
27154.5,1.31664
27155,1.09117
27155.5,0.831619
27156,0
27156.5,0.0548202
27157,0.10897
27157.5,0.159901
27158,0.205463
27158.5,0.260608
27159,0.314112
27159.5,0
27160,0.0545474
27160.5,0.107681
27161,0.156651
27161.5,0.198076
27162,0.23416
27162.5,0.487
27163,0.809254
27163.5,1.11125
27164,1.15966
27164.5,1.18501
27165,1.1551
27165.5,1.16821
27166,1.18403
27166.5,1.19562
27167,1.21405
27167.5,1.35743
27168,0.904032
27168.5,0
27169,0.282296
27169.5,0.419847
27170,0
27170.5,0.0869079
27171,0.673816
27171.5,0.698908
27172,0.739191
27172.5,0
27173,0.087304
27173.5,0.962734
27174,0
27174.5,0
27175,0.907447
27175.5,0.965498
27176,1.01678
27176.5,0.887118
27177,0
27177.5,0.0704173
27178,0.55278
27178.5,0.585892
27179,0.617343
27179.5,0.647504
27180,0.672821
27180.5,0
27181,0.0590508
27181.5,0.119695
27182,0.175701
27182.5,0.23018
27183,0.284122
27183.5,0.337337
27184,0.389528
27184.5,0
27185,0.0570438
27185.5,0.112809
27186,0.16831
27186.5,0.224033
27187,0.279798
27187.5,0.305848
27188,0
27188.5,0.056948
27189,0.11259
27189.5,0.167722
27190,0.222804
27190.5,0.259642
27191,0.28909
27191.5,0
27192,0.0563501
27192.5,0.114157
27193,0.507827
27193.5,0.552364
27194,0
27194.5,0.0518843
27195,0.108944
27195.5,0.165356
27196,0.225026
27196.5,0.288857
27197,0.443468
27197.5,0.843721
27198,1.46029
27198.5,2.35089
27199,3.39505
27199.5,4.52526
27200,5.70692
27200.5,6.92154
27201,8.15386
27201.5,9.40386
27202,10.6539
27202.5,11.1127
27203,11.2459
27203.5,11.3732
27204,11
27204.5,11
27205,11
27205.5,11
27206,11
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11.5
27210,12.5
27210.5,13.75
27211,14.3654
27211.5,14.3123
27212,14.2858
27212.5,14.2725
27213,14.2659
27213.5,14.2626
27214,14.2609
27214.5,14.2601
27215,14.2597
27215.5,14.2595
27216,14.2594
27216.5,14.2593
27217,14.2593
27217.5,13.2593
27218,13.2593
27218.5,13.3815
27219,13.4755
27219.5,13.5487
27220,13.5085
27220.5,12.4684
27221,10.4282
27221.5,10.4282
27222,10.9282
27222.5,11.9282
27223,11.8616
27223.5,11.8786
27224,11.9553
27224.5,12.0331
27225,12.1027
27225.5,12.1011
27226,11.9974
27226.5,11.8307
27227,11.638
27227.5,11.4405
27228,11
27228.5,10.876
27229,10.7671
27229.5,10.6903
27230,10.659
27230.5,10.6852
27231,10.7533
27231.5,10.8301
27232,10.8011
27232.5,10.8356
27233,10.8789
27233.5,11
27234,10.9805
27234.5,11
27235,11.2637
27235.5,11.7569
27236,12.4171
27236.5,13.1053
27237,13.6714
27237.5,14.0588
27238,14.5471
27238.5,14.4032
27239,14.3312
27239.5,13.2593
27240,13.2593
27240.5,13.3705
27241,13.3894
27241.5,13.4344
27242,13.42
27242.5,13.3177
27243,13.097
27243.5,12.8504
27244,11.6037
27244.5,9.35706
27245,9.35706
27245.5,9.48699
27246,9.58437
27246.5,10.1817
27247,11.2791
27247.5,12.5291
27248,13.7791
27248.5,15.3255
27249,15.0755
27249.5,14.8255
27250,14.5755
27250.5,14.4174
27251,14.3383
27251.5,14.2988
27252,14.279
27252.5,14.2691
27253,14.2642
27253.5,14.2617
27254,14.2605
27254.5,14.2599
27255,14.2596
27255.5,14.2594
27256,14.2593
27256.5,14.2593
27257,14.2593
27257.5,14.2593
27258,14.2593
27258.5,14.2593
27259,14.2593
27259.5,14.2593
27260,14.7593
27260.5,14.5093
27261,14.3843
27261.5,14.3218
27262,14.2905
27262.5,14.2749
27263,14.2671
