time,ProvidenciaExampleScenario.node[1182].veinsmobility.speed
27177,6.9
27177.5,8.15
27178,9.4
27178.5,10.65
27179,11.9
27179.5,13.15
27180,13.0695
27180.5,13.1146
27181,13.2325
27181.5,13.8503
27182,14.9682
27182.5,16.2182
27183,15.9682
27183.5,15.6074
27184,15.2707
27184.5,13.9363
27185,12.5222
27185.5,11
27186,11
27186.5,11
27187,11
27187.5,11.5
27188,12.5
27188.5,13.75
27189,15
27189.5,16.25
27190,16
27190.5,15.75
27191,15.5351
27191.5,15.4277
27192,15.3739
27192.5,15.3471
27193,15.3336
27193.5,15.3269
27194,15.3236
27194.5,15.3219
27195,15.2385
27195.5,15.1563
27196,15.1022
27196.5,14.048
27197,11.9939
27197.5,9.74392
27198,7.49392
27198.5,7.49392
27199,7.99392
27199.5,8.99392
27200,9.12379
27200.5,9.24179
27201,9.33894
27201.5,9.40593
27202,9.43193
27202.5,9.40079
27203,9.29591
27203.5,9.10416
27204,8.82246
27204.5,8.43696
27205,7.05146
27205.5,4.80146
27206,2.76597
27206.5,2.76597
27207,2.17795
27207.5,1.8695
27208,1.69095
27208.5,1.58263
27209,1.51606
27209.5,1.47591
27210,1.45311
27210.5,1.44191
27211,1.43845
27211.5,1.44
27212,1.44457
27212.5,1.45068
27213,1.45712
27213.5,1.66293
27214,2.36874
27214.5,2.4746
27215,2.04846
27215.5,1.7986
27216,1.90253
27216.5,1.98508
27217,2.07483
27217.5,2.16334
27218,1.76263
27218.5,1.51707
27219,1.34942
27219.5,1.44356
27220,2.0377
27220.5,1.59728
27221,1.33922
27221.5,1.1693
27222,1.03182
27222.5,0.899413
27223,0
27223.5,0.0722994
27224,0.14516
27224.5,0.215949
27225,0.282473
27225.5,0.343104
27226,0.393705
27226.5,0.429897
27227,0
27227.5,0.0710746
27228,0.142804
27228.5,0.212545
27229,0.278029
27229.5,0.335007
27230,0.379129
27230.5,0.409893
27231,0
27231.5,0.0680567
27232,0.13732
27232.5,0.204984
27233,0.266494
27233.5,0.317308
27234,0.356105
27234.5,0.382849
27235,0
27235.5,0.0644193
27236,0.128614
27236.5,0.187952
27237,0.239926
27237.5,0.282809
27238,0.315837
27238.5,0
27239,0.0591844
27239.5,0.116921
27240,0.170381
27240.5,0.217121
27241,0.25538
27241.5,0.282179
27242,0
27242.5,0.0491671
27243,0.0979886
