time,ProvidenciaExampleScenario.node[4654].veinsmobility.speed
27704.5,5.4
27705,5.9
27705.5,6.4
27706,6.51324
27706.5,7.01324
27707,7.51324
27707.5,8.01324
27708,8.14827
27708.5,8.27999
27709,8.40281
27709.5,8.51141
27710,8.4651
27710.5,8.40817
27711,8.32039
27711.5,8.20024
27712,7.0801
27712.5,6.03914
27713,5.23185
27713.5,4.59504
27714,4.079
27714.5,3.89197
27715,3.40198
27715.5,3.41198
27716,3.0187
27716.5,2.68858
27717,2.42996
27717.5,2.27273
27718,1.80842
27718.5,1.44172
27719,1.15223
27719.5,0.979757
27720,0
27720.5,0.49211
27721,0.540567
27721.5,0.585678
27722,0
27722.5,0.0548211
27723,0.109084
27723.5,0.160314
27724,0.206547
27724.5,0.263531
27725,0.320562
27725.5,0
27726,0.0572322
27726.5,0.113148
27727,0.165225
27727.5,0.211432
27728,0.267543
27728.5,0.326108
27729,0
27729.5,0.0629397
27730,0.127331
27730.5,0.652271
27731,0.723534
27731.5,1.1643
27732,1.46749
27732.5,2.0135
27733,2.67146
27733.5,3.32301
27734,4.18667
27734.5,4.7572
27735,5.22502
27735.5,5.44876
27736,5.90137
27736.5,6.49779
27737,6.83282
27737.5,6.96832
27738,7.10074
27738.5,7.73316
27739,8.30751
27739.5,8.80082
27740,9.09044
27740.5,9.21774
27741,9.54847
27741.5,10.2776
27742,10.411
27742.5,10.9215
27743,11.5709
27743.5,9.3209
27744,9.3209
27744.5,9.27776
27745,9.21634
27745.5,9.23681
27746,9.3604
27746.5,9.71545
27747,10.2144
27747.5,10.8766
27748,11.4364
27748.5,12.4014
27749,12.9498
27749.5,13.2734
27750,13.3861
27750.5,12.7603
27751,11.4014
27751.5,11.4014
27752,11.9014
27752.5,12.9014
27753,11
27753.5,11
27754,11.5
27754.5,12.5
27755,13.75
27755.5,15
27756,16.25
27756.5,17.5
27757,17.5923
27757.5,17.5892
27758,17.3912
27758.5,16.9927
27759,16.3597
27759.5,15.4587
27760,14.3747
27760.5,13.355
27761,12.3967
27761.5,11.4984
27762,10.5749
27762.5,9.72743
27763,8.94938
27763.5,8.23455
27764,7.57736
27764.5,6.97268
27765,6.41589
27765.5,5.90273
27766,5.42934
27766.5,4.99217
27767,4.58801
27767.5,4.2139
27768,3.86713
27768.5,3.54524
27769,3.24597
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,1
27783.5,2.25
27784,2.27597
27784.5,2.29798
27785,2.81999
27785.5,2.82988
27786,2.8183
27786.5,2.77877
27787,2.67926
27787.5,2.38855
27788,1.98806
27788.5,1.63152
27789,1.32683
27789.5,1.07206
27790,0.784731
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0.655289
27804.5,0
27805,0.123795
27805.5,0.246655
27806,0.321733
27806.5,0
27807,0.605691
27807.5,0
27808,0
27808.5,0.581248
27809,0
27809.5,0
27810,0.780066
27810.5,1.25961
27811,1.79466
27811.5,2.48999
27812,2.92809
27812.5,3.64266
27813,4.0475
27813.5,4.14962
27814,4.05418
27814.5,4.06319
27815,1.81319
27815.5,1.81319
27816,2.31319
27816.5,0.0631862
27817,0
27817.5,0
27818,0.5
27818.5,1.5
27819,2.75
27819.5,2.81361
27820,2.86637
27820.5,2.91293
27821,2.89658
27821.5,2.29932
27822,2.29932
27822.5,2.79932
27823,2.57602
27823.5,2.77239
27824,3.46876
27824.5,3.87155
27825,3.96453
27825.5,4.03709
27826,4.0499
27826.5,3.37661
27827,1.70332
27827.5,1.70332
27828,0.942735
27828.5,0
27829,0.0468463
27829.5,0.0920921
27830,0.132512
27830.5,0.165083
27831,0
27831.5,0.0386967
27832,0.0759374
27832.5,0.108793
27833,0.134557
27833.5,0
27834,0.030986
27834.5,0.0607014
27835,0.0865955
27835.5,0
27836,0.0267332
27836.5,0.0523192
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0.0253744
27846,0.0509201
27846.5,0
27847,0.0270914
27847.5,0.0542221
27848,0.0990877
27848.5,0.220671
27849,0.339862
27849.5,0.454834
27850,0.563787
27850.5,0.607869
27851,0
27851.5,0.422602
27852,0.468633
27852.5,0.50117
27853,0
27853.5,0.11844
27854,0.425474
27854.5,0
27855,0.353496
27855.5,0.390892
27856,0.428531
27856.5,0.46045
27857,0.489049
27857.5,0.243675
27858,0.228831
27858.5,0.21574
