time,ProvidenciaExampleScenario.node[1621].veinsmobility.speed
27241.5,5.77761
27242,6.40522
27242.5,7.45816
27243,8.67394
27243.5,9.55255
27244,9.66507
27244.5,9.77398
27245,7.52398
27245.5,7.52398
27246,5.36988
27246.5,5.36988
27247,5.86988
27247.5,6.86988
27248,8.11988
27248.5,8.22968
27249,8.20074
27249.5,8.13992
27250,8.00757
27250.5,7.76799
27251,7.40175
27251.5,6.8841
27252,6.22114
27252.5,5.39065
27253,4.42431
27253.5,3.6513
27254,3.6513
27254.5,3.75916
27255,4.36703
27255.5,5.34455
27256,6.45831
27256.5,7.64019
27257,8.32977
27257.5,8.71438
27258,8.9513
27258.5,9.13048
27259,9.47044
27259.5,10.1374
27260,11.0847
27260.5,12.3347
27261,13.4209
27261.5,13.9605
27262,14.2302
27262.5,14
27263,13.9998
27263.5,14
27264,14
27264.5,14.5
27265,15.5
27265.5,15.6374
27266,15.6299
27266.5,15.5581
27267,14
27267.5,14
27268,14
27268.5,14
27269,11.75
27269.5,9.5
27270,7.25
27270.5,7.25
27271,7.07152
27271.5,7.39304
27272,8.21456
27272.5,9.46456
27273,10.7146
27273.5,10.8508
27274,10.9787
27274.5,11.0911
27275,11.1788
27275.5,11.2294
27276,11.2366
27276.5,11.1856
27277,11.0481
27277.5,10.815
27278,10.4846
27278.5,10.0843
27279,8.68401
27279.5,6.43401
27280,6.43401
27280.5,5.66228
27281,5.06851
27281.5,4.1733
27282,4.1733
27282.5,3.52568
27283,3.52568
27283.5,3.34546
27284,3.25623
27284.5,3.33808
27285,3.36239
27285.5,1.18873
27286,0.78942
27286.5,0
27287,0.878904
27287.5,1.44079
27288,1.39878
27288.5,1.70601
27289,1.66991
27289.5,1.69678
27290,1.7448
27290.5,0.872385
27291,0
27291.5,0
27292,0.0903784
27292.5,0.18139
27293,0.772402
27293.5,0.836726
27294,0.89498
27294.5,0
27295,0.0824405
27295.5,0.16386
27296,0.246139
27296.5,0.327557
27297,0.407502
27297.5,0.485553
27298,0.514842
27298.5,0
27299,0.0743614
27299.5,0.148485
27300,0.683317
27300.5,0.709616
27301,0
27301.5,0.612661
27302,0
27302.5,0.0692492
27303,0.139449
27303.5,0.204861
27304,0.268238
27304.5,0.330074
27305,0.390074
27305.5,0.447659
27306,0
27306.5,0.0661537
27307,0.132506
27307.5,0.194032
27308,0.253422
27308.5,0.297816
27309,0.355139
27309.5,0
27310,0.4908
27310.5,0.54009
27311,0.586222
27311.5,0.618862
