time,ProvidenciaExampleScenario.node[871].veinsmobility.speed
27128.5,6.58473
27129,6.70013
27129.5,7.31554
27130,8.20587
27130.5,9.20799
27131,10.3211
27131.5,11.5027
27132,12.347
27132.5,12.9089
27133,13.2543
27133.5,13.3855
27134,13.495
27134.5,13.5832
27135,13.8217
27135.5,13.8478
27136,13.845
27136.5,13.7969
27137,13.6958
27137.5,13.5341
27138,13.3623
27138.5,13.2566
27139,13.2648
27139.5,13.2617
27140,13.2306
27140.5,13.2346
27141,13.3129
27141.5,13.4444
27142,14.0759
27142.5,15.2074
27143,15.3011
27143.5,15.3852
27144,15.4689
27144.5,15.5771
27145,16.0771
27145.5,16.5771
27146,17.0771
27146.5,16
27147,16
27147.5,15.8723
27148,14.8528
27148.5,13.8999
27149,13.8999
27149.5,12.925
27150,12.0197
27150.5,11.1789
27151,10.3974
27151.5,9.67093
27152,8.9952
27152.5,8.36637
27153,7.78088
27153.5,7.23541
27154,6.7269
27154.5,6.25253
27155,5.80966
27155.5,5.39586
27156,5.00885
27156.5,4.64655
27157,4.307
27157.5,3.98838
27158,3.68901
27158.5,3.40732
27159,3.14186
27159.5,2.89128
27160,2.65432
27160.5,2.42984
27161,2.21679
27161.5,2.0142
27162,1.82125
27162.5,1.63722
27163,1.46152
27163.5,1.29375
27164,1.13371
27164.5,0.981479
27165,0
27165.5,0.0727575
27166,0.143777
27166.5,0.209544
27167,0.266652
27167.5,0.312042
27168,0.343268
27168.5,0
27169,0.0570139
27169.5,0.112317
27170,0.162458
27170.5,0.204149
27171,0.234599
27171.5,0
27172,0.0447523
27172.5,0.0879362
27173,0.126392
27173.5,0.157171
27174,0
27174.5,0.0366799
27175,0.0719476
27175.5,0.102963
27176,0
27176.5,0.0320826
27177,0.0628652
27177.5,0.0897373
27178,0
27178.5,0.0277537
27179,0.0543293
27179.5,0
27180,0.0257261
27180.5,0
27181,0.0250767
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0.934028
27201.5,2.02604
27202,3.19705
27202.5,4.40755
27203,5.6378
27203.5,6.25293
27204,7.18549
27204.5,8.27677
27205,9.52677
27205.5,10.0268
27206,11
27206.5,11.5
27207,11.6436
27207.5,11.7849
27208,11.9265
27208.5,12.568
27209,13.7096
27209.5,14.9596
27210,16.2096
27210.5,17.4596
27211,18.6972
27211.5,18.8127
27212,18.9165
27212.5,19.105
27213,18.9993
27213.5,18.9464
27214,18.92
27214.5,18.9067
27215,18.9001
27215.5,18.8968
27216,18.8952
27216.5,18.8943
27217,18.8276
27217.5,19.2608
27218,19.0772
27218.5,18.7929
27219,18.7308
27219.5,18.5724
27220,18.3894
27220.5,17.9567
27221,18.024
27221.5,16.6277
27222,15.2065
27222.5,13.7577
27223,12.2779
27223.5,10.763
27224,9.20708
27224.5,7.60215
27225,5.93602
27225.5,4.18834
27226,2.31869
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,1
27241.5,0
27242,0
27242.5,0.5
27243,1.5
27243.5,2.75
27244,4
27244.5,5.25
27245,6.5
27245.5,7.75
27246,9
27246.5,10.25
27247,11.5
27247.5,12.75
27248,14
27248.5,15.25
27249,16.5
27249.5,17.75
27250,19
27250.5,18.9468
27251,19.048
27251.5,16.9341
27252,16.9341
27252.5,17.0587
27253,17.1532
27253.5,17.059
27254,16.8201
27254.5,16.5701
27255,16.3201
27255.5,16.0701
27256,15.9073
27256.5,15.826
27257,15.7853
27257.5,15.7649
27258,15.1937
27258.5,14.7046
27259,14.7156
