time,ProvidenciaExampleScenario.node[4431].veinsmobility.speed
27664.5,1.72309
27665,1.07562
27665.5,0.715673
27666,0
27666.5,0.356369
27667,0.402763
27667.5,0
27668,0.0519069
27668.5,0.109348
27669,0.169461
27669.5,0.225954
27670,0.272701
27670.5,0.308975
27671,0.335535
27671.5,0
27672,0.0620387
27672.5,0.127077
27673,0.192341
27673.5,0.252541
27674,0.302415
27674.5,0.340909
27675,0.368384
27675.5,0
27676,0.0646023
27676.5,0.131382
27677,0.195253
27677.5,0.251252
27678,0.29755
27678.5,0.333441
27679,0.35936
27679.5,0
27680,0.0632516
27680.5,0.126613
27681,0.185148
27681.5,0.236372
27682,0.278582
27682.5,0.311036
27683,0
27683.5,0.0584009
27684,0.115356
27684.5,0.168043
27685,0.214021
27685.5,0.251534
27686,0.27763
27686.5,0
27687,0.0482879
27687.5,0.0962272
27688,0.140141
27688.5,0.176429
27689,0.203305
27689.5,0
27690,0.0397269
27690.5,0.0779766
27691,0.111777
27691.5,0.138375
27692,0
27692.5,0.0319396
27693,0.0625831
27693.5,0.0893274
27694,0
27694.5,0.0276203
27695,0.0540665
27695.5,0
27696,0.0301215
27696.5,0.0627761
27697,0.353076
27697.5,0.665344
27698,0.946892
27698.5,0.980345
27699,1.30357
27699.5,1.89732
27700,2.70472
27700.5,3.6708
27701,4.74753
27701.5,5.90008
27702,7.15008
27702.5,8.40008
27703,9.65008
27703.5,10.6061
27704,11.0854
27704.5,11.3648
27705,11
27705.5,11
27706,11
27706.5,11
27707,11
27707.5,11.5
27708,11.5823
27708.5,9.61171
27709,9.61171
27709.5,9.58948
27710,9.58611
27710.5,9.68211
27711,10.1593
27711.5,10.9625
27712,11.966
27712.5,12.3304
27713,12.0085
27713.5,10.6865
27714,8.43652
27714.5,6.18652
27715,3.93652
27715.5,1.96762
27716,0.983423
27716.5,0
27717,0
27717.5,0.569184
27718,0
27718.5,0.0557491
27719,0.121989
27719.5,0.68823
27720,1.49309
27720.5,1.12488
27721,1.20356
27721.5,1.27468
27722,0.919065
27722.5,0
27723,0.365565
27723.5,0.414945
27724,0.467096
27724.5,0
27725,0.0588834
27725.5,0.702771
27726,0.770145
27726.5,0.837085
27727,0.903295
27727.5,0.968271
27728,0
27728.5,0.0711326
27729,0.642265
27729.5,1.7134
27730,1.79897
27730.5,2.14876
27731,2.7116
27731.5,3.5805
27732,4.35907
27732.5,4.74488
27733,4.84362
27733.5,4.91866
27734,4.99811
27734.5,5.35709
