time,ProvidenciaExampleScenario.node[4610].veinsmobility.speed
27695.5,5.00586
27696,5.50586
27696.5,5.58532
27697,5.66185
27697.5,5.73542
27698,5.80601
27698.5,5.7665
27699,5.8994
27699.5,5.98043
27700,6.0314
27700.5,6.0836
27701,6.13695
27701.5,6.19135
27702,5.4047
27702.5,5.4047
27703,5.52282
27703.5,5.5045
27704,5.24038
27704.5,4.91212
27705,4.22959
27705.5,3.54588
27706,3.54588
27706.5,4.04588
27707,1.79588
27707.5,1.79588
27708,1.42344
27708.5,1.17691
27709,1.23156
27709.5,0.988493
27710,0
27710.5,0.0694421
27711,0.899136
27711.5,0
27712,0.0855843
27712.5,0.175997
27713,0.264796
27713.5,0.853595
27714,0.930117
27714.5,0
27715,0.0908331
27715.5,0.681666
27716,1.7725
27716.5,3.0225
27717,2.43811
27717.5,1.79507
27718,1.79507
27718.5,1.77787
27719,1.89115
27719.5,1.97806
27720,2.29385
27720.5,2.21587
27721,0.771413
27721.5,0
27722,0.0395278
27722.5,0.322277
27723,0
27723.5,0.0441412
27724,0.0909993
27724.5,0.133833
27725,0.178655
27725.5,0.434822
27726,0.733637
27726.5,1.07875
27727,1.20496
27727.5,1.47958
27728,1.9807
27728.5,2.26073
27729,2.31214
27729.5,2.3058
27730,1.39672
27730.5,1.39672
27731,1.37497
27731.5,1.46546
27732,1.66444
27732.5,0.831932
27733,0.831932
27733.5,0
27734,0.0703825
27734.5,0.141782
27735,0.209735
27735.5,0.271236
27736,0.321837
27736.5,0.360091
27737,0.385832
27737.5,0
27738,0.0637819
27738.5,0.127207
27739,0.185743
27739.5,0.236812
27740,0.291654
27740.5,0.350328
27741,0.768667
27741.5,0.827556
27742,1.23232
27742.5,1.48935
27743,1.96507
27743.5,2.69893
27744,3.22124
27744.5,3.58405
27745,3.88656
27745.5,4.15058
27746,4.39075
27746.5,4.62431
27747,4.86709
27747.5,5.09728
27748,5.32587
27748.5,5.69019
27749,5.94705
27749.5,5.90753
27750,6.01994
27750.5,6.30676
27751,6.77462
27751.5,7.42555
27752,8.24344
27752.5,9.18742
27753,10.2276
27753.5,11.364
27754,12.5004
27754.5,13.6367
27755,14.5298
27755.5,15.1112
27756,15.3868
27756.5,15.5198
27757,15.6387
27757.5,15.7453
27758,15.8189
27758.5,15.6512
27759,15.1472
27759.5,14.4358
27760,13.8186
27760.5,13.8186
27761,13.9648
27761.5,14
27762,14.5352
27762.5,15.5704
27763,16.6968
27763.5,17.4958
27764,18.0175
27764.5,18.1538
27765,18.2859
27765.5,18.4068
27766,18.3955
27766.5,18.3899
27767,18.1972
27767.5,18.1739
27768,18.3166
27768.5,18.4577
27769,18.421
27769.5,18.4026
27770,18.3934
27770.5,18.3889
27771,18.3866
27771.5,18.3854
27772,18.3848
27772.5,18.3845
27773,18.3844
27773.5,18.3843
27774,18.3843
27774.5,18.3843
27775,18.3843
27775.5,18.3843
27776,18.3843
27776.5,18.3671
27777,18.2813
27777.5,18.1904
27778,17.0996
27778.5,15.3108
27779,14
27779.5,14
27780,14
27780.5,14
27781,14
27781.5,14.5
27782,15.5
27782.5,16.75
27783,18
27783.5,18.1432
27784,18.2852
27784.5,18.4255
27785,18.4049
27785.5,18.3946
27786,18.3894
27786.5,18.3868
27787,18.3855
27787.5,18.3849
27788,18.3846
27788.5,18.3844
27789,18.3843
27789.5,18.3843
27790,18.3843
27790.5,18.3843
