time,ProvidenciaExampleScenario.node[4512].veinsmobility.speed
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,1
27880,2.25
27880.5,3.5
27881,4.75
27881.5,6
27882,7.25
27882.5,8.5
27883,9.75
27883.5,11
27884,11.1486
27884.5,11.7972
27885,12.9459
27885.5,14.1959
27886,15.4459
27886.5,15.2133
27887,15.097
27887.5,15.0389
27888,15.0098
27888.5,14.9952
27889,14.988
27889.5,14.9843
27890,14.9825
27890.5,14.9816
27891,14.9812
27891.5,14.9809
27892,14.9808
27892.5,14.9808
27893,14.9807
27893.5,14.9807
27894,14.9807
27894.5,14.9807
27895,14.9807
27895.5,14.9807
27896,14.9807
27896.5,15.4807
27897,15.2307
27897.5,15.1057
27898,15.0432
27898.5,15
27899,14.9904
27899.5,14.9855
27900,14.9831
