time,ProvidenciaExampleScenario.node[1365].veinsmobility.speed
27359,9.17719
27359.5,9.20468
27360,6.95468
27360.5,6.95468
27361,6.28552
27361.5,6.06083
27362,5.94665
27362.5,5.88568
27363,5.84919
27363.5,5.8237
27364,5.94209
27364.5,6.3829
27365,7.12886
27365.5,7.86632
27366,8.35721
27366.5,8.87943
27367,9.15609
27367.5,9.05786
27368,9.40164
27368.5,9.52495
27369,9.55217
27369.5,9.15464
27370,7.75711
27370.5,7.75711
27371,8.04666
27371.5,7.91023
27372,6.7738
27372.5,6.7738
27373,6.78981
27373.5,6.58882
27374,6.38463
27374.5,6.32206
27375,6.58045
27375.5,7.23626
27376,8.39207
27376.5,9.03542
27377,8.9275
27377.5,8.5509
27378,8.34244
27378.5,8.34396
27379,8.63854
27379.5,9.25956
27380,10.047
27380.5,10.6698
27381,11.2904
27381.5,11.64
27382,11.7663
27382.5,12.3926
27383,13.5189
27383.5,14.7689
27384,14
27384.5,14
27385,14
27385.5,14.5
27386,15.5
27386.5,16.75
27387,18
27387.5,18.1458
27388,18.2907
27388.5,18.2865
27389,18.2845
27389.5,18.2834
27390,18.2829
27390.5,18.2827
27391,18.2825
27391.5,18.2825
27392,18.2824
27392.5,18.2824
27393,18.2824
27393.5,18.2824
27394,18.2824
27394.5,18.2824
27395,18.7824
27395.5,18.5324
27396,18.4074
27396.5,18.3449
27397,18.3137
27397.5,18.298
27398,18.2902
27398.5,18.2863
27399,18.2844
27399.5,18.2834
27400,18.2829
27400.5,18.2826
27401,18.2825
27401.5,17.2824
27402,15.2823
27402.5,14
27403,14
27403.5,14
27404,14
27404.5,14
27405,14.5
27405.5,15.5
27406,16.75
27406.5,17.9615
27407,18.6605
27407.5,18.4715
27408,18.3769
27408.5,18.3297
27409,18.306
27409.5,18.2942
27410,18.2883
27410.5,18.2854
27411,18.2839
27411.5,18.2831
27412,18.2828
27412.5,18.2826
27413,18.2825
27413.5,18.2825
27414,18.2824
