time,ProvidenciaExampleScenario.node[1231].veinsmobility.speed
27182,6.9
27182.5,8.15
27183,9.4
27183.5,10.65
27184,11.9
27184.5,13.15
27185,14.4
27185.5,15.65
27186,15.4427
27186.5,15.339
27187,15.2872
27187.5,15.2613
27188,15.2483
27188.5,15.2418
27189,15.2386
27189.5,15.237
27190,15.2361
27190.5,15.2357
27191,15.2355
27191.5,15.2354
27192,15.2354
27192.5,15.2354
27193,15.2354
27193.5,15.2353
27194,15.2353
27194.5,15.2353
27195,14.7622
27195.5,13.289
27196,11.9314
27196.5,10.7189
27197,9.63506
27197.5,8.66516
27198,7.79632
27198.5,7.01712
27199,6.31749
27199.5,5.68847
27200,5.12213
27200.5,4.61144
27201,4.15012
27201.5,3.73262
27202,3.35396
27202.5,3.00975
27203,2.69603
27203.5,2.40932
27204,2.14651
27204.5,1.90488
27205,1.68205
27205.5,1.476
27206,1.28506
27206.5,1.10798
27207,0.943882
27207.5,0
27208,0.0689154
27208.5,0.136084
27209,0.197977
27209.5,0.251184
27210,0.292682
27210.5,0.320116
27211,0
27211.5,0.0526546
27212,0.103637
27212.5,0.149572
27213,0.18727
27213.5,0.214065
27214,0
27214.5,0.0403844
27215,0.0792785
27215.5,0.113683
27216,0.140819
27216.5,0
27217,0.0325518
27217.5,0.0637913
27218,0.0910831
27218.5,0
27219,0.0281918
27219.5,0.0551924
27220,0
27220.5,0.0261463
27221,0.0511638
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0.272793
27238.5,0.983619
27239,1.96403
27239.5,3.07924
27240,4.26184
27240.5,5.47814
27241,6.33629
27241.5,7.39037
27242,8.54241
27242.5,9.74343
27243,10.6723
27243.5,11
27244,11
27244.5,11
27245,11
27245.5,11.5
27246,12.5
27246.5,12.6472
27247,12.7948
27247.5,12.9411
27248,13.0853
27248.5,13.2255
27249,13.8657
27249.5,14.6927
27250,14.8101
27250.5,15.4274
27251,15.3314
27251.5,15.2834
27252,14.2353
27252.5,12.3148
27253,11
27253.5,11
27254,11
27254.5,11
27255,11
27255.5,11
27256,11
27256.5,11
27257,11
27257.5,11.5
27258,12.5
27258.5,11.456
27259,11.456
27259.5,10.3846
27260,9.4169
27260.5,8.54217
27261,7.75077
27261.5,7.03942
27262,6.39846
27262.5,5.81992
27263,5.29679
27263.5,4.81925
27264,4.3827
27264.5,3.98302
27265,3.61644
27265.5,3.27959
27266,2.9694
27266.5,2.68311
27267,2.41823
27267.5,2.17253
27268,1.94402
27268.5,1.73095
27269,1.53182
27269.5,1.34541
27270,1.17077
27270.5,1.00732
27271,0.854817
27271.5,0
27272,0.0639758
27272.5,0.126208
27273,0.183176
27273.5,0.231498
27274,0.268222
27274.5,0
27275,0.0520087
27275.5,0.102352
27276,0.147669
27276.5,0.184785
27277,0.211057
27277.5,0
27278,0.0397493
27278.5,0.0780209
27279,0.111841
27279.5,0.138459
27280,0
27280.5,0.0319606
27281,0.0626245
27281.5,0.0893877
27282,0
27282.5,0.02764
27283,0.0541053
27283.5,0
27284,0.0256171
27284.5,0
27285,0
27285.5,0.0277549
27286,0.0755937
27286.5,0.362733
27287,0.958916
27287.5,2.0551
27288,3.3051
27288.5,4.41616
27289,5.66616
27289.5,6.91616
27290,7.68725
27290.5,8.69779
27291,9.8242
27291.5,11
27292,11
27292.5,11.5
27293,12.5
27293.5,13.75
27294,15
27294.5,16.0094
27295,15.7594
27295.5,15.5094
27296,15.3724
27296.5,15.3039
27297,14.3268
27297.5,13.4063
27298,12.7554
27298.5,11.8319
27299,10.6103
27299.5,9.054
27300,9.054
27300.5,6.96244
27301,6.96244
27301.5,5.24233
27302,3.99988
27302.5,3.07156
27303,2.37989
27303.5,1.85548
27304,1.4512
27304.5,1.13464
27305,0.883355
27305.5,0
27306,0.0569683
27306.5,0.112227
27307,0.162323
