time,ProvidenciaExampleScenario.node[1566].veinsmobility.speed
27235,3.2535
27235.5,3.38095
27236,4.0084
27236.5,5.13585
27237,6.38585
27237.5,7.63585
27238,8.88585
27238.5,10.1358
27239,11.3858
27239.5,12.6358
27240,13.8858
27240.5,15.1358
27241,16.3858
27241.5,14.5347
27242,12.6065
27242.5,11
27243,11
27243.5,11
27244,11.5
27244.5,12.5
27245,13.75
27245.5,15
27246,15.1483
27246.5,15.7966
27247,15.5466
27247.5,15.3698
27248,15.2813
27248.5,15.2371
27249,15.215
27249.5,15.204
27250,15.1984
27250.5,15.1957
27251,15.1943
27251.5,15.1936
27252,14.1929
27252.5,12.4115
27253,11
27253.5,11
27254,11
27254.5,11
27255,11
27255.5,11
27256,11
27256.5,11
27257,11.5
27257.5,12.5
27258,13.75
27258.5,15
27259,16.25
27259.5,16
27260,15.75
27260.5,15.5
27261,15.3465
27261.5,15.2697
27262,15.2313
27262.5,15.2121
27263,15.2025
27263.5,15.1977
27264,15.1953
27264.5,15.1941
27265,15.1935
27265.5,15.1932
27266,15.1931
27266.5,15.193
27267,15.1929
27267.5,15.1929
27268,15.1929
27268.5,15.1929
27269,15.1929
27269.5,15.1929
27270,15.1929
