time,ProvidenciaExampleScenario.node[1378].veinsmobility.speed
27479,0.0588301
27479.5,0.0878591
27480,0.353061
27480.5,0
27481,0.0316058
27481.5,0.0624902
27482,0.091378
27482.5,0.117494
27483,0.368844
27483.5,0
27484,0.0314984
27484.5,0.0622527
27485,0.0909173
27485.5,0.123434
27486,0.157137
27486.5,0
27487,0.0350906
27487.5,0.069266
27488,0.10083
27488.5,0.128585
27489,0
27489.5,0.0363845
27490,0.0717789
27490.5,0.10432
27491,0.132611
27491.5,0
27492,0.0366411
27492.5,0.0722267
27493,0.10474
27493.5,0.132594
27494,0
27494.5,0.0335574
27495,0.0667331
27495.5,0.0965904
27496,0
27496.5,0.0318752
27497,0.0630619
27497.5,0.0903547
27498,0
27498.5,0.0281406
27499,0.0550915
27499.5,0
27500,0.0260972
27500.5,0
27501,0.0254425
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0.0280574
27550,0.0581441
27550.5,0.0846469
27551,0
27551.5,0.0283768
27552,0.0562326
27552.5,0.0845406
27553,0.119678
27553.5,0.237909
27554,0.62653
27554.5,1.27114
27555,2.1948
27555.5,2.92865
27556,3.60528
27556.5,3.70215
27557,3.72023
27557.5,3.58288
27558,2.44553
27558.5,2.44553
27559,2.94553
27559.5,3.94553
27560,5.19553
27560.5,6.44553
27561,7.69553
27561.5,8.94553
27562,10.1955
27562.5,11.4455
27563,12.6955
27563.5,13.9455
27564,14
27564.5,13.9085
27565,13.5868
27565.5,13.3219
27566,13.4686
27566.5,13.614
27567,13.7561
27567.5,14.2561
27568,14.3588
27568.5,14.3762
27569,14.3265
27569.5,14.2673
27570,14.1887
27570.5,14.0836
27571,13.481
27571.5,12.8635
27572,12.2253
27572.5,11.2507
27573,10.2959
27573.5,9.44982
27574,8.66227
27574.5,7.95128
27575,7.28965
27575.5,6.701
27576,6.14556
27576.5,5.63791
27577,5.18448
27577.5,5.23105
27578,4.79367
27578.5,4.85628
27579,4.3055
27579.5,3.82472
27580,3.41437
27580.5,3.03788
27581,3.1614
27581.5,2.82467
27582,2.59548
27582.5,2.39697
27583,1.96391
27583.5,1.60925
27584,1.33497
27584.5,1.13526
27585,0.999339
27585.5,0
27586,0.0664115
27586.5,0.133157
27587,0.195599
27587.5,0.252725
27588,0.321268
27588.5,0.389829
27589,0.457516
27589.5,0
27590,0.064155
27590.5,0.128855
27591,0.189436
27591.5,0.245071
27592,0.312438
27592.5,0.380325
27593,0.448048
27593.5,0
27594,0.0635229
27594.5,0.12657
27595,0.186711
27595.5,0.252712
27596,0.319381
27596.5,0.386264
27597,0.452519
27597.5,0
27598,0.0622402
27598.5,0.124001
27599,0.187708
27599.5,0.252123
27600,0.317004
27600.5,0.382181
27601,0.447476
27601.5,0.512573
27602,0.577228
27602.5,0.642662
27603,0.955319
27603.5,1.30399
27604,1.4777
27604.5,1.9426
27605,2.6589
27605.5,3.59848
27606,4.84848
27606.5,6.09848
27607,7.34848
27607.5,8.59848
27608,8.70375
27608.5,8.6746
27609,8.50901
27609.5,8.09234
27610,7.7846
27610.5,7.59874
27611,7.36029
27611.5,6.95616
27612,7.05202
27612.5,7.64789
27613,7.00854
27613.5,6.34508
27614,4.68163
27614.5,4.68163
27615,2.43163
27615.5,2.43163
27616,1.04778
27616.5,0.910881
27617,0.847713
27617.5,0.775179
27618,0.695643
27618.5,0.611801
27619,0.52656
27619.5,0.442904
27620,0.363692
27620.5,0.291384
27621,0.227813
27621.5,0.173976
27622,0.13003
27622.5,0.0953556
27623,0.0688073
27623.5,0.0489988
27624,0.0237283
27624.5,0.0436525
27625,0.0215468
27625.5,0.0562339
27626,0.0878963
27626.5,0.115325
27627,0.152105
27627.5,0.179788
27628,0.196499
27628.5,0.201442
27629,0.195125
27629.5,0.187467
27630,0.205828
27630.5,0.460535
27631,0.465778
27631.5,0.00328046
27632,0.0333585
27632.5,0.0619412
27633,0.094841
27633.5,0.134323
27634,0.170344
27634.5,0.196287
27635,0.21531
27635.5,0.239709
27636,0.250857
27636.5,0.24538
27637,0.262724
27637.5,0.266179
27638,0.256438
27638.5,0.235533
27639,1
27639.5,0.75
27640,0
27640.5,0.270393
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0.388889
27648.5,0.888889
27649,1.38889
27649.5,1.88889
27650,1.9621
27650.5,2.05694
27651,2.48796
27651.5,2.98796
27652,3.48796
27652.5,3.98796
27653,4.48796
27653.5,4.98796
27654,5.48796
27654.5,5.24007
27655,4.99821
27655.5,4.76216
27656,4.53164
27656.5,4.30644
27657,4.08631
27657.5,4.07103
27658,3.84019
27658.5,3.61725
27659,3.40174
27659.5,3.19319
27660,2.99118
27660.5,2.7953
27661,2.60516
27661.5,2.4204
27662,2.24072
27662.5,2.0658
27663,1.89543
27663.5,1.72941
27664,1.56763
27664.5,1.4101
27665,1.25693
27665.5,1.10841
27666,0.96506
27666.5,0
27667,0.0727222
27667.5,0.143706
27668,0.209437
27668.5,0.266509
27669,0.311863
27669.5,0.343053
27670,0
27670.5,0.0569733
27671,0.112237
27671.5,0.162337
27672,0.203991
27672.5,0.234405
27673,0
27673.5,0.044711
27674,0.0878543
27674.5,0.126272
27675,0.157016
27675.5,0
27676,0.0366405
27676.5,0.0718695
27677,0.102849
27677.5,0
27678,0.032045
27678.5,0.062791
27679,0.0896294
27679.5,0
27680,0.0277184
27680.5,0.0542597
27681,0
27681.5,0.0256924
27682,0
27682.5,0.0250434
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0.0257652
27873.5,0.142826
27874,0.259282
27874.5,0.373371
27875,0.483541
27875.5,0.58849
27876,0.687174
27876.5,0.778797
27877,0.86116
27877.5,0.931731
27878,0.990015
27878.5,1.03599
27879,1.0701
27879.5,1.09318
27880,1.10639
27880.5,1.11103
27881,1.10841
27881.5,1.09524
27882,1.06789
27882.5,1.02885
27883,0.981276
27883.5,0
27884,0.0918392
27884.5,0.184262
27885,0.274572
27885.5,0.358974
27886,0.433639
27886.5,0.496734
27887,0.547174
27887.5,0.584679
27888,0.609707
27888.5,0
27889,0.0811309
27889.5,0.161199
27890,0.237329
27890.5,0.306924
27891,0.367855
27891.5,0.416883
27892,0.450818
27892.5,0
27893,0.0708089
27893.5,0.141211
27894,0.207235
27894.5,0.264947
27895,0.311904
27895.5,0.346532
27896,0
27896.5,0.0598645
27897,0.118574
27897.5,0.172517
27898,0.218195
27898.5,0.25338
27899,0
27899.5,0.0499565
27900,0.0982707
