time,ProvidenciaExampleScenario.node[4688].veinsmobility.speed
27709,3.5
27709.5,4.75
27710,6
27710.5,7.25
27711,8.5
27711.5,9.75
27712,11
27712.5,11.1389
27713,11.2752
27713.5,11.3559
27714,9.10588
27714.5,9.10588
27715,8.61682
27715.5,7.51035
27716,6.61341
27716.5,6.61341
27717,5.88303
27717.5,5.21961
27718,4.72829
27718.5,4.71277
27719,4.82385
27719.5,4.93455
27720,5.04442
27720.5,5.15309
27721,5.25675
27721.5,4.54303
27722,2.8293
27722.5,0.579299
27723,0
27723.5,0.040825
27724,0.0883672
27724.5,0.132044
27725,0.17813
27725.5,0.525728
27726,0
27726.5,0.0456389
27727,0.0911383
27727.5,0.134522
27728,0.396466
27728.5,0.425367
27729,0
27729.5,0.0442587
27730,0.0874752
27730.5,0.13546
27731,0.642557
27731.5,0.704479
27732,1.25169
27732.5,1.83027
27733,2.77191
27733.5,4.02191
27734,5.27191
27734.5,5.38301
27735,5.49349
27735.5,5.60418
27736,6.21487
27736.5,6.32117
27737,6.76934
27737.5,7.30277
27738,7.82922
27738.5,8.85217
27739,10.1022
27739.5,9.85217
27740,9.60217
27740.5,8.35217
27741,7.01819
27741.5,7.01819
27742,6.6482
27742.5,6.64916
27743,6.90374
27743.5,7.4448
27744,8.27571
27744.5,9.31616
27745,10.5586
27745.5,11.04
27746,11.5116
27746.5,12.0401
27747,12.6316
27747.5,13.2009
27748,13.69
27748.5,14.0702
27749,14.3592
27749.5,14.5816
27750,14.7567
27750.5,14.8969
27751,15.009
27751.5,15.0842
27752,15.1306
27752.5,15.1522
27753,14.9059
27753.5,14.654
27754,14.5303
27754.5,14.4529
27755,14.3667
27755.5,14.0299
27756,12.6932
27756.5,10.4432
27757,10.4432
27757.5,10.9432
27758,11.2216
27758.5,8.9716
27759,8.9716
27759.5,6.7216
27760,6.7216
27760.5,7.2216
27761,7.21174
27761.5,7.18809
27762,7.09848
27762.5,6.88237
27763,6.54814
27763.5,6.13199
27764,5.57462
27764.5,5.57462
27765,6.07462
27765.5,7.01655
27766,7.62582
27766.5,8.02039
27767,8.27389
27767.5,8.39305
27768,8.51933
27768.5,8.64519
27769,8.76611
27769.5,8.72973
27770,7.69335
27770.5,6.55602
27771,6.55602
27771.5,6.29377
27772,6.20845
27772.5,6.18924
27773,6.19907
27773.5,6.49904
27774,5.47506
27774.5,5.47506
27775,5.10969
27775.5,4.9214
27776,4.6424
27776.5,4.6743
27777,5.2062
27777.5,6.2381
27778,7.4881
27778.5,8.7381
27779,9.9881
27779.5,11.2381
27780,12.4881
27780.5,13.7381
27781,14.9881
27781.5,15.1178
27782,15.2473
27782.5,15.3766
27783,15.3272
27783.5,15.3025
27784,15.2901
27784.5,15.284
27785,15.2809
27785.5,15.2793
27786,15.2255
27786.5,15.1663
27787,15.1017
27787.5,15.0317
27788,13.9617
27788.5,11.8916
27789,11
27789.5,11
27790,11
27790.5,11
27791,11
27791.5,11
27792,11.5
27792.5,12.5
27793,13.75
27793.5,15
27794,16.25
27794.5,16
27795,15.75
27795.5,15.5139
27796,15.3958
27796.5,15.3368
27797,15.3073
27797.5,15.2925
27798,15.2852
27798.5,15.2815
