time,ProvidenciaExampleScenario.node[154].veinsmobility.speed
27024.5,5.5
27025,6.75
27025.5,8
27026,9.25
27026.5,10.5
27027,11.75
27027.5,13
27028,14.25
27028.5,15.5
27029,15.3677
27029.5,15.3015
27030,15.2684
27030.5,15.2519
27031,15.2436
27031.5,15.2395
27032,15.2374
27032.5,15.2364
27033,12.9859
27033.5,12.9859
27034,13.4859
27034.5,14.4859
27035,15.7359
27035.5,15.4859
27036,15.3606
27036.5,15.298
27037,15.2667
27037.5,15.251
27038,15.2432
27038.5,15.2393
27039,15.2373
27039.5,15.2363
27040,15.2358
27040.5,15.2356
27041,15.2355
27041.5,15.2354
27042,15.2354
27042.5,15.2354
27043,15.2353
27043.5,15.2353
27044,15.2353
27044.5,15.2353
27045,15.2353
27045.5,15.7353
27046,15.4853
27046.5,15.3603
27047,15.2978
27047.5,15.2666
27048,15.251
27048.5,15.2432
27049,15.2392
27049.5,15.2373
27050,15.2363
27050.5,15.2358
27051,15.2356
27051.5,15.2355
27052,15.2354
27052.5,15.2354
27053,15.2354
27053.5,15.2353
27054,15.2353
27054.5,15.2353
27055,15.2353
27055.5,15.2353
27056,15.7353
27056.5,15.4853
27057,15.3603
27057.5,15.2978
27058,15.2666
27058.5,15.251
27059,15.2432
27059.5,15.2392
27060,15.2373
27060.5,15.2363
27061,15.2358
27061.5,15.2356
27062,14.2353
27062.5,12.2375
27063,11
27063.5,11
27064,11
27064.5,11
27065,11
27065.5,11
27066,11
27066.5,11
27067,11.1373
27067.5,11.2712
27068,11.4017
27068.5,11.5033
27069,11.5019
27069.5,12.0006
27070,11.7506
27070.5,11.5006
27071,11.2506
27071.5,11.0006
27072,10.7506
27072.5,10.5006
27073,10.2506
27073.5,9.00058
27074,7
27074.5,7
27075,7
27075.5,7
27076,7
27076.5,7
27077,7
27077.5,7
27078,7
27078.5,7.5
27079,8
27079.5,8.5
27080,9
27080.5,9.5
27081,10.5
27081.5,11.75
27082,13
27082.5,11.9637
27083,11.0123
27083.5,10.1382
27084,9.33477
27084.5,8.48013
27085,7.70676
27085.5,7.00507
27086,6.3678
27086.5,5.78839
27087,5.26096
27087.5,4.78022
27088,4.3414
27088.5,3.9402
27089,3.57274
27089.5,3.23552
27090,2.92538
27090.5,2.63948
27091,2.37526
27091.5,2.13043
27092,1.90296
27092.5,1.69107
27093,1.49324
27093.5,1.30825
27094,1.13517
27094.5,0.973427
27095,0
27095.5,0.0711476
27096,0.140552
27096.5,0.204691
27097,0.260154
27097.5,0.303895
27098,0.333502
27098.5,0
27099,0.0551722
27099.5,0.112017
27100,0.43297
27100.5,1.13439
27101,2.33581
27101.5,3.58581
27102,4.83581
27102.5,6.08581
27103,7.33581
27103.5,8.58581
27104,9.83581
27104.5,11.0858
27105,12.3358
27105.5,13.5858
27106,14.8358
27106.5,16
27107,15.75
27107.5,15.5
27108,15.3677
27108.5,15.3015
27109,15.7353
27109.5,16.6692
27110,17.9192
27110.5,19.1692
27111,20.4192
27111.5,21.6692
27112,21.4993
27112.5,21.4144
27113,21.3719
27113.5,21.3507
27114,21.3401
27114.5,21.3348
27115,20.3295
27115.5,18.3242
27116,16.0742
27116.5,13.8242
27117,11.5742
27117.5,9.32417
27118,7.07417
27118.5,4.82417
27119,4.82417
27119.5,5.32417
27120,6.32417
27120.5,7.57417
