time,ProvidenciaExampleScenario.node[553].veinsmobility.speed
27082.5,5.4
27083,5.9
27083.5,6.4
27084,6.9
27084.5,7.4
27085,7.9
27085.5,8.4
27086,8.4944
27086.5,8.54249
27087,9.09058
27087.5,8.88459
27088,8.25265
27088.5,7.67222
27089,7.15828
27089.5,6.70242
27090,6.28454
27090.5,5.90972
27091,5.57308
27091.5,5.27029
27092,4.99759
27092.5,4.75162
27093,4.52944
27093.5,4.32841
27094,4.14621
27094.5,3.98074
27095,3.83011
27095.5,3.69259
27096,3.56666
27096.5,3.45092
27097,3.34411
27097.5,3.2451
27098,3.15285
27098.5,3.06639
27099,2.98482
27099.5,2.90733
27100,2.83316
27100.5,2.7616
27101,2.69197
27101.5,2.62362
27102,2.55593
27102.5,2.48829
27103,2.41727
27103.5,2.33982
27104,2.25691
27104.5,2.16957
27105,2.07889
27105.5,1.98596
27106,1.89178
27106.5,1.79435
27107,1.69165
27107.5,1.58548
27108,1.47776
27108.5,1.37047
27109,1.26546
27109.5,1.16423
27110,1.06279
27110.5,0.957443
27111,0
27111.5,0.0788429
27112,0.15732
27112.5,0.231546
27113,0.297661
27113.5,0.353232
27114,0.39661
27114.5,0.427059
27115,0
27115.5,0.0663172
27116,0.131476
27116.5,0.192444
27117,0.245581
27117.5,0.287469
27118,0.316527
27118.5,0
27119,0.053698
27119.5,0.106341
27120,0.154393
27120.5,0.194446
27121,0.223836
27121.5,0
27122,0.0429536
27122.5,0.298329
27123,0.562506
27123.5,0
27124,0.303599
27124.5,0.475922
27125,0.811852
27125.5,1.2298
27126,1.73778
27126.5,2.51607
27127,3.53022
27127.5,4.66229
27128,5.85333
27128.5,7.10333
27129,8.35333
27129.5,9.60333
27130,10.8533
27130.5,12.1033
27131,13.3533
27131.5,14
27132,14
27132.5,14.5
27133,15.5
27133.5,16.75
27134,18
27134.5,15.75
27135,14
27135.5,14
27136,14
27136.5,14.5
27137,15.5
27137.5,16.75
27138,18
27138.5,17.9884
27139,17.9826
27139.5,17.9797
27140,17.9783
27140.5,17.9776
27141,17.9772
27141.5,17.977
27142,17.9769
27142.5,17.9769
27143,17.9769
27143.5,17.9769
27144,17.9769
27144.5,17.9769
27145,16.9768
27145.5,15.3045
27146,13.6027
27146.5,11.8673
27147,10.0927
27147.5,8.27103
27148,6.3901
27148.5,4.42934
27149,2.3464
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,1
27185,2.25
27185.5,2.75
27186,3.25
27186.5,3.75
27187,4.75
27187.5,6
27188,7.25
27188.5,8.5
27189,8.64674
27189.5,8.79092
27190,9.43511
27190.5,10.5793
27191,11.8293
27191.5,13.0793
27192,14.3293
27192.5,15.5793
27193,16.8293
27193.5,15.129
27194,13.3987
27194.5,11.6341
27195,9.82913
27195.5,7.97529
27196,6.05932
27196.5,4.05791
27197,1.92047
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
