time,ProvidenciaExampleScenario.node[3534].veinsmobility.speed
27518.5,6.9
27519,8.15
27519.5,7.60513
27520,6.87206
27520.5,6.28693
27521,6.28693
27521.5,6.52164
27522,6.64909
27522.5,7.14909
27523,7.64909
27523.5,8.64909
27524,8.24152
27524.5,8.33394
27525,8.92637
27525.5,8.51493
27526,8.60348
27526.5,9.19204
27527,10.2806
27527.5,10.417
27528,9.66362
27528.5,9.66362
27529,9.77892
27529.5,7.52892
27530,7.52892
27530.5,8.02892
27531,8.14151
27531.5,8.43051
27532,6.18051
27532.5,3.93051
27533,2.08194
27533.5,2.08194
27534,1.24513
27534.5,0.870258
27535,0.898296
27535.5,0.96554
27536,0
27536.5,0.139915
27537,0.269652
27537.5,0.434951
27538,0.536598
27538.5,0.779282
27539,0.999309
27539.5,1.13118
27540,1.01758
27540.5,0.622226
27541,0
27541.5,0.0602801
27542,0.125697
27542.5,0.367132
27543,0.588324
27543.5,0
27544,0
27544.5,0.0538683
27545,0.113117
27545.5,0.175531
27546,0.240368
27546.5,0.296141
27547,0
27547.5,0
27548,0.175897
27548.5,0.340115
27549,0.439896
27549.5,0.50717
27550,0
27550.5,0
27551,0.0418706
27551.5,0.169851
27552,0
27552.5,0.14249
27553,0
27553.5,0
27554,0.0464446
27554.5,0.0969542
27555,0.149804
27555.5,0.197513
27556,0.237695
27556.5,0.271284
27557,0
27557.5,0
27558,0.134154
27558.5,0.3766
27559,0
27559.5,0
27560,0.048376
27560.5,0.0993539
27561,0.152034
27561.5,0.205692
27562,0.249757
27562.5,0
27563,0
27563.5,0.0439308
27564,0.0923398
27564.5,0.143428
27565,0.195955
27565.5,0
27566,0
27566.5,0.0457013
27567,0.0938359
27567.5,0.143746
27568,0.194833
27568.5,0
27569,0
27569.5,0.0447758
27570,0.0919268
27570.5,0.140869
27571,0.191048
27571.5,0
27572,0
27572.5,0.0440193
27573,0.0903656
27573.5,0.138507
27574,0.187919
27574.5,0
27575,0
27575.5,0.0433716
27576,0.0890263
27576.5,0.136462
27577,0.185197
27577.5,0
27578,0
27578.5,0.0429867
27579,0.0882161
27579.5,0.135161
27580,0.17754
27580.5,0.212682
27581,0
27581.5,0
27582,0.15628
27582.5,0.309971
27583,0.511084
27583.5,0.682088
27584,0.89241
27584.5,1.15727
27585,1.43744
27585.5,1.59587
27586,1.68863
27586.5,1.85361
27587,2.31463
27587.5,2.53345
27588,2.79195
27588.5,3.05332
27589,3.37991
27589.5,3.78464
27590,4.33361
27590.5,4.93011
27591,5.47508
27591.5,5.94276
27592,6.27561
27592.5,6.56891
27593,6.80341
27593.5,7.04391
27594,7.22838
27594.5,7.38266
27595,7.61112
27595.5,7.7139
27596,7.64537
27596.5,7.61291
27597,7.70691
27597.5,7.89717
27598,8.13725
27598.5,8.37281
27599,8.55838
27599.5,8.7501
27600,9.05537
27600.5,6.80537
27601,4.55537
27601.5,4.55537
27602,5.05537
27602.5,5.79436
27603,5.88515
27603.5,3.63515
27604,3.63515
27604.5,3.72143
27605,4.30772
27605.5,2.92707
27606,2.92707
27606.5,2.99764
27607,2.97382
27607.5,2.85456
27608,2.76327
27608.5,1.84889
27609,1.84889
27609.5,1.20445
27610,1.02202
27610.5,1.33958
27611,1.42485
27611.5,1.90013
27612,1.13789
27612.5,0.964585
27613,0
27613.5,0.0835087
27614,0.165571
27614.5,0.747633
27615,0.824187
27615.5,0.896529
27616,0
27616.5,0.0807934
27617,0.160122
27617.5,0.239594
27618,0.317752
27618.5,0.394221
27619,0.437938
27619.5,0.4713
27620,0
27620.5,0.0726891
27621,0.561935
27621.5,0
27622,0.0706466
27622.5,0.142058
27623,0.211396
27623.5,0.276221
27624,0.332331
27624.5,0.375472
27625,0.404978
27625.5,0
27626,0.0664614
27626.5,0.133818
27627,0.199251
27627.5,0.258317
27628,0.306595
27628.5,0.342736
27629,0
27629.5,0.0632801
27630,0.127419
27630.5,0.187929
27631,0.240382
27631.5,0.282775
27632,0.314196
27632.5,0
27633,0.0587936
27633.5,0.11724
27634,0.170849
27634.5,0.217088
27635,0.254211
27635.5,0.281457
27636,0
27636.5,0.0497142
27637,0.0986224
27637.5,0.144093
27638,0.182603
27638.5,0.210886
27639,0
27639.5,0.0422263
27640,0.0831908
27640.5,0.120437
27641,0.150941
27641.5,0
27642,0.0358716
27642.5,0.0703495
27643,0.100632
27643.5,0
27644,0.0313158
27644.5,0.0613522
27645,0.0875401
27645.5,0
27646,0.0270397
27646.5,0.0529228
27647,0
27647.5,0.0250421
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
