time,ProvidenciaExampleScenario.node[3124].veinsmobility.speed
27456,3.82492
27456.5,3.72221
27457,3.55614
27457.5,2.94217
27458,2.43943
27458.5,2.04528
27459,1.70183
27459.5,1.49416
27460,1.33667
27460.5,1.08632
27461,0.888557
27461.5,0
27462,0.063283
27462.5,0.126746
27463,0.187822
27463.5,0.244323
27464,0.294587
27464.5,0.334564
27465,0.360103
27465.5,0
27466,0.377709
27466.5,0.437558
27467,0.921997
27467.5,1.36821
27468,2.31443
27468.5,3.56443
27469,4.81443
27469.5,6.06443
27470,6.1636
27470.5,5.82302
27471,5.98244
27471.5,6.64186
27472,7.80128
27472.5,5.55128
27473,5.55128
27473.5,5.65
27474,6.24872
27474.5,7.14656
27475,8.22049
27475.5,9.47049
27476,10.7205
27476.5,11.9705
27477,11.8517
27477.5,12.233
27478,12.1622
27478.5,12.1139
27479,11.8731
27479.5,11.184
27480,11.184
27480.5,9.76411
27481,9.76411
27481.5,7.51411
27482,5.26411
27482.5,5.26411
27483,5.14395
27483.5,5.24786
27484,4.56081
27484.5,2.87376
27485,0.623757
27485.5,0.805322
27486,1.48689
27486.5,2.62223
27487,3.33228
27487.5,4.07946
27488,5.08554
27488.5,2.96055
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,1
27552,1.5
27552.5,2
27553,2.5
27553.5,3
27554,3.5
27554.5,4.5
27555,5.75
27555.5,5.77875
27556,5.82345
27556.5,5.8756
27557,5.93106
27557.5,5.98799
27558,6.04709
27558.5,6.10989
27559,6.17564
27559.5,6.25577
27560,6.33163
27560.5,6.40265
27561,6.4698
27561.5,6.53475
27562,6.59797
27562.5,6.65733
27563,6.70995
27563.5,6.76004
27564,6.81245
27564.5,7.36486
27565,7.41002
27565.5,7.45358
27566,7.35982
27566.5,7.76607
27567,7.84305
27567.5,7.80856
27568,8.1853
27568.5,9.06203
27569,10.0567
27569.5,10.1615
27570,7.91152
27570.5,5.66152
27571,3.41152
27571.5,3.41152
27572,3.91152
27572.5,4.91152
27573,5.03196
27573.5,5.12498
27574,2.87498
27574.5,2.87498
27575,3.37498
27575.5,4.37498
27576,5.62498
27576.5,6.87498
27577,6.99325
27577.5,7.61151
27578,8.72978
27578.5,9.97978
27579,11.2298
27579.5,12.4798
27580,13.7298
27580.5,14.966
27581,15.0842
27581.5,15.2066
27582,15.3272
27582.5,15.4429
27583,16.0587
27583.5,17.1744
27584,16.9244
27584.5,16.7377
27585,16.6443
27585.5,16.5976
27586,16.5743
27586.5,16.4178
27587,16.2162
27587.5,15.5729
27588,15.5729
27588.5,15.6765
27589,15.6453
27589.5,16.1092
27590,16.7678
27590.5,14.5178
27591,12.2678
27591.5,12.2678
27592,11.9295
27592.5,11.7941
27593,10.9499
27593.5,10.9499
27594,9.69699
27594.5,8.92187
27595,8.92187
27595.5,9.42187
27596,10.4219
27596.5,11.6719
27597,12.9219
27597.5,14.1719
27598,15.4219
27598.5,15.2155
27599,15.0292
27599.5,14.8359
27600,14.6285
27600.5,14.4379
27601,14.0392
27601.5,13.8658
27602,13.6365
27602.5,13.9072
27603,14.6779
27603.5,15.9279
27604,17.1779
27604.5,18.4279
27605,18.0391
27605.5,17.8439
27606,17.7901
27606.5,17.7863
27607,17.7251
27607.5,17.6312
27608,17.5266
27608.5,17.4262
27609,17.3571
27609.5,17.334
27610,17.305
27610.5,16.2759
27611,14
27611.5,14
27612,14
27612.5,14
27613,14
27613.5,14.5
27614,15.5
27614.5,16.75
27615,18
27615.5,19.25
27616,20.5
27616.5,20.25
27617,20.0556
27617.5,19.9583
27618,19.9097
27618.5,20.0854
27619,19.9733
27619.5,19.9172
27620,19.8891
27620.5,19.8751
27621,19.8681
27621.5,19.8646
27622,19.8629
