time,ProvidenciaExampleScenario.node[247].veinsmobility.speed
27037.5,7.1
27038,8.35
27038.5,9.6
27039,10.85
27039.5,12.1
27040,13.35
27040.5,13.4915
27041,13.6053
27041.5,14.2191
27042,15.333
27042.5,16.583
27043,16.333
27043.5,16.1873
27044,16.0607
27044.5,15.8497
27045,15.5852
27045.5,15.7056
27046,14.312
27046.5,12.846
27047,11
27047.5,11
27048,11
27048.5,11
27049,11
27049.5,11.5
27050,12.5
27050.5,13.75
27051,15
27051.5,15.1445
27052,15.2854
27052.5,15.4114
27053,15.5242
27053.5,15.5983
27054,15.1961
27054.5,15.2326
27055,15.2353
27055.5,15.21
27056,15.168
27056.5,15.6259
27057,15.5623
27057.5,15.483
27058,15.3852
27058.5,15.2646
27059,15.1168
27059.5,14.9349
27060,14.7548
27060.5,14.5305
27061,14.2532
27061.5,12.976
27062,11.3518
27062.5,11.3518
27063,9.60267
27063.5,8.2719
27064,7.18032
27064.5,6.35445
27065,5.58084
27065.5,4.93423
27066,4.35482
27066.5,3.88428
27067,3.50994
27067.5,3.29042
27068,2.07091
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0.292191
27071,0.591605
27071.5,0.971184
27072,1.85076
27072.5,3.10076
27073,4.35076
27073.5,5.60076
27074,6.85076
27074.5,8.10076
27075,8.18788
27075.5,8.77501
27076,9.86213
27076.5,9.97157
27077,10.3892
27077.5,10.8454
27078,11.4731
27078.5,11.7869
27079,12.4296
27079.5,13.3181
27080,14.3874
27080.5,15.6374
27081,16.8874
27081.5,18.1374
27082,18.0965
27082.5,18.076
27083,18.0658
27083.5,18.0607
27084,18.0581
27084.5,17.8081
27085,17.3128
27085.5,16.9399
27086,16.6282
27086.5,16.3481
27087,16.1153
27087.5,15.9525
27088,15.8479
27088.5,15.7839
27089,15.7461
27089.5,15.7243
27090,15.7119
27090.5,15.705
27091,15.7011
27091.5,15.699
27092,15.6979
27092.5,15.6973
27093,15.697
27093.5,15.6968
27094,15.6967
27094.5,15.6788
27095,15.7589
27095.5,15.7683
27096,15.5776
27096.5,15.3966
27097,14.937
27097.5,13.4773
27098,11.4561
27098.5,11
27099,10.333
27099.5,10.333
27100,10.45
27100.5,10.6058
27101,10.7336
27101.5,10.8357
27102,10.986
27102.5,11.2817
27103,11.7723
27103.5,12.4603
27104,13.2105
27104.5,13.8115
27105,14.1647
27105.5,14.3295
27106,14.3841
27106.5,14.3865
27107,14.1165
27107.5,12.8465
27108,10.5965
27108.5,8.34649
27109,6.09649
27109.5,6.09649
27110,3.84649
27110.5,3.84649
27111,1.82113
27111.5,0.472178
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0.24427
27162.5,0.934635
27163,1.90482
27163.5,2.73946
27164,3.48066
27164.5,3.62768
27165,3.77371
27165.5,3.91858
27166,4.06216
