time,ProvidenciaExampleScenario.node[5452].veinsmobility.speed
27864.5,5.5
27865,6.75
27865.5,8
27866,9.25
27866.5,10.5
27867,11.75
27867.5,13
27868,14.25
27868.5,15.5
27869,15.6467
27869.5,15.7928
27870,15.7263
27870.5,15.693
27871,15.6764
27871.5,15.668
27872,15.6639
27872.5,15.6618
27873,15.6608
27873.5,15.6602
27874,15.66
27874.5,15.6599
27875,15.6598
27875.5,15.6598
27876,15.6597
27876.5,15.6597
27877,15.6597
27877.5,15.8597
27878,15.7597
27878.5,15.2752
27879,15.2906
27879.5,15.4372
27880,15.3504
27880.5,15.7636
27881,15.7117
27881.5,15.6631
27882,15.6128
27882.5,15.6259
27883,15.5914
27883.5,15.5552
27884,15.5186
27884.5,15.9821
27885,15.8209
27885.5,15.7403
27886,15.7
27886.5,15.6799
27887,15.6698
27887.5,15.6648
27888,15.6338
27888.5,15.597
27889,16.0602
27889.5,15.86
27890,15.7599
27890.5,15.7098
27891,15.6848
27891.5,15.6722
27892,15.666
27892.5,15.6629
27893,15.6613
27893.5,15.6605
27894,15.6601
27894.5,15.6599
27895,15.6598
27895.5,15.6598
27896,15.6597
27896.5,15.6597
27897,15.6597
27897.5,15.6597
27898,15.5824
27898.5,16.005
27899,15.4888
27899.5,15.0434
27900,13.6871
