time,ProvidenciaExampleScenario.node[4234].veinsmobility.speed
27631,4.2707
27631.5,3.15621
27632,0.906214
27632.5,0.906214
27633,1.40621
27633.5,2.40621
27634,2.51449
27634.5,2.15507
27635,2.11657
27635.5,2.06963
27636,2.0247
27636.5,1.98556
27637,1.94785
27637.5,2.41014
27638,2.18276
27638.5,2.14945
27639,2.61614
27639.5,2.1
27640,1.6978
27640.5,1.38072
27641,1.12837
27641.5,0.925812
27642,0
27642.5,0.0675474
27643,0.135174
27643.5,0.199594
27644,0.257845
27644.5,0.307485
27645,0.374721
27645.5,0
27646,0.0633253
27646.5,0.125956
27647,0.189055
27647.5,0.252045
27648,0.296362
27648.5,0.329521
27649,0
27649.5,0.057908
27650,0.117061
27650.5,0.172238
27651,0.222526
27651.5,0.263966
27652,0.292662
27652.5,0
27653,0.0530438
27653.5,0.106754
27654,0.158518
27654.5,0.204076
27655,0.239268
27655.5,0
27656,0.050779
27656.5,0.102182
27657,0.150052
27657.5,0.202909
27658,0.246752
27658.5,0.537517
27659,0.828732
27659.5,1.11872
27660,1.62374
27660.5,1.67064
27661,0.729184
27661.5,0.763332
27662,0
27662.5,0.455355
27663,0
27663.5,0.437276
27664,0
27664.5,0.0254115
27665,0.0507452
27665.5,0
27666,0.0251426
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0.0277925
27683,0.278557
27683.5,0
27684,0.530093
27684.5,0
27685,0.0454218
27685.5,0.485537
27686,0
27686.5,0.0503757
27687,0.486976
27687.5,0
27688,0.417866
27688.5,0
27689,0.408002
27689.5,0
27690,0.436059
27690.5,0.498289
27691,0
27691.5,0.230588
27692,0.961176
27692.5,1.3796
27693,1.61678
27693.5,0.558391
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0.132391
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0.5
27703,1.44558
27703.5,2.69558
27704,3.94558
27704.5,3.43265
27705,1.91972
27705.5,0.998389
27706,0.749194
27706.5,0.608871
27707,0.968548
27707.5,1.82823
27708,1.9623
27708.5,2.0944
27709,2.22425
27709.5,2.72425
27710,0.474251
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0.663541
27728.5,1.16534
27729,1.8874
27729.5,0.99683
27730,0
27730.5,0
27731,0.5
27731.5,0
27732,0.805027
27732.5,0
27733,0
27733.5,0
27734,0.613638
27734.5,0
27735,0.689531
27735.5,0
27736,0.783623
27736.5,0
27737,0.748045
27737.5,0
27738,0
27738.5,0.734959
27739,0
27739.5,0.807414
27740,0
27740.5,0.756399
27741,0
27741.5,0
27742,0.68337
27742.5,1.29922
27743,1.31654
27743.5,1.30719
27744,1.34562
27744.5,0.79509
27745,0
27745.5,0.25431
27746,0
27746.5,0.0464282
27747,0.402071
27747.5,0.451379
27748,0.501146
27748.5,0.550838
27749,0.599896
27749.5,0
27750,0.0531178
27750.5,0.104997
27751,0.153848
27751.5,0.205525
27752,0.263091
27752.5,0.69901
27753,0
27753.5,0.0544812
27754,0.109016
27754.5,0.164962
27755,0.22224
27755.5,0.280818
27756,0.340666
27756.5,0
27757,0.0672994
27757.5,0.133211
27758,0.19508
27758.5,0.25741
27759,0.319685
27759.5,0.381544
27760,0.442921
27760.5,0.503761
27761,0
27761.5,0.0604182
27762,0.120592
27762.5,0.181545
27763,0.243178
27763.5,0.305434
27764,0.36825
27764.5,0
27765,0.0600801
27765.5,0.119921
27766,0.180548
27766.5,0.241859
27767,0.303791
27767.5,0.366083
27768,0
27768.5,0.0593269
27769,0.118423
27769.5,0.174292
27770,0.225264
27770.5,0.286877
27771,0.348442
27771.5,0.409014
27772,0.467441
27772.5,0
27773,0.056258
27773.5,0.112002
27774,0.168609
27774.5,0.225703
27775,0.265083
27775.5,0.297619
27776,0
27776.5,0.0553037
27777,0.112144
27777.5,0.166478
27778,0.213129
27778.5,0.250491
27779,0.278198
27779.5,0.319253
27780,0.359605
27780.5,0
27781,0.0456082
27781.5,0.0909897
27782,0.137733
27782.5,0.185365
27783,0.216862
27783.5,0
27784,0.0457658
27784.5,0.0911778
27785,0.137561
27785.5,0.175609
