time,ProvidenciaExampleScenario.node[1372].veinsmobility.speed
27204,5.9
27204.5,7.15
27205,8.4
27205.5,9.65
27206,9.99775
27206.5,10.8455
27207,12.0955
27207.5,13.3455
27208,14.5955
27208.5,15.8455
27209,17.0955
27209.5,17.2256
27210,17.334
27210.5,17.3256
27211,17.1934
27211.5,16.8984
27212,16.3987
27212.5,15.647
27213,14.5864
27213.5,13.5001
27214,12.379
27214.5,11.3539
27215,10.4161
27215.5,9.55755
27216,8.77111
27216.5,8.05022
27217,7.38893
27217.5,6.78185
27218,6.22403
27218.5,5.711
27219,5.23867
27219.5,4.52118
27220,3.91153
27220.5,3.39321
27221,2.95211
27221.5,2.57084
27222,2.23549
27222.5,1.94127
27223,1.68407
27223.5,1.46027
27224,1.2665
27224.5,1.09347
27225,0.933782
27225.5,0
27226,0.0705265
27226.5,0.140792
27227,0.206774
27227.5,0.264484
27228,0.311547
27228.5,0.346491
27229,0
27229.5,0.0601142
27230,0.119141
27230.5,0.174122
27231,0.22144
27231.5,0.257727
27232,0
27232.5,0.0517215
27233,0.101989
27233.5,0.147482
27234,0.184804
27234.5,0.211298
27235,0
27235.5,0.0399011
27236,0.0783215
27236.5,0.112282
27237,0.139023
27237.5,0
27238,0.0321017
27238.5,0.062903
27239,0.0897923
27239.5,0
27240,0.0277716
27240.5,0.0543645
27241,0
27241.5,0.0257433
27242,0
27242.5,0.0250936
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0.368056
27254,0.71912
27254.5,0.761569
27255,1.0643
27255.5,1.1095
27256,1.38615
27256.5,1.43134
27257,1.69526
27257.5,1.73913
27258,1.997
27258.5,2.75488
27259,4.00488
27259.5,5.25488
27260,6.50488
27260.5,7.75488
27261,9.00488
27261.5,10.2549
27262,11.5049
27262.5,12.7549
27263,14.0049
27263.5,15.2549
27264,16.5049
27264.5,16.2549
27265,16.0049
27265.5,15.8535
27266,15.7778
27266.5,15.74
27267,15.7211
27267.5,14.7022
27268,13.0445
27268.5,11.3521
27269,9.61904
27269.5,7.83687
27270,5.99252
27270.5,4.06328
27271,2.00096
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,1
27321,2.25
27321.5,3.5
27322,4.75
27322.5,6
27323,7.25
27323.5,8.5
27324,9.75
27324.5,11
27325,12.25
27325.5,13.5
27326,13.6471
27326.5,13.784
27327,14.4208
27327.5,15.5577
27328,15.6227
27328.5,16.1877
27329,17.2527
27329.5,17.5534
27330,17.6108
27330.5,18.1682
27331,19.2255
27331.5,19.0341
27332,18.9383
27332.5,18.8905
27333,18.8665
27333.5,18.8546
27334,18.8486
27334.5,18.793
27335,19.2375
27335.5,19.04
27336,18.9181
27336.5,18.8804
27337,18.8615
27337.5,18.852
27338,18.8473
27338.5,18.845
27339,17.8426
27339.5,16.3476
27340,14.8265
27340.5,13.2762
27341,11.6928
27341.5,10.0712
27342,8.40418
27342.5,6.68133
27343,4.88562
27343.5,2.98516
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,1
27361,2.25
27361.5,3.5
27362,4.75
27362.5,6
27363,7.25
27363.5,8.5
27364,9.75
27364.5,11
27365,12.25
27365.5,13.5
27366,14.75
27366.5,16
27367,17.25
27367.5,18.5
27368,19.75
27368.5,19.5
27369,19.6164
27369.5,19.7131
27370,19.7937
27370.5,18.4895
27371,17.1054
27371.5,17.1054
27372,16.8554
27372.5,16.6054
27373,16.3554
27373.5,16.1054
27374,15.9038
27374.5,15.803
27375,15.7526
27375.5,15.4149
27376,15.5771
