time,ProvidenciaExampleScenario.node[2814].veinsmobility.speed
27412,5.5
27412.5,6.75
27413,8
27413.5,9.25
27414,10.5
27414.5,10.6378
27415,11.2755
27415.5,12.4133
27416,13.6633
27416.5,13.8051
27417,13.9459
27417.5,14.5868
27418,15.7276
27418.5,15.5663
27419,13.2357
27419.5,10.9857
27420,10.9857
27420.5,11.4857
27421,12.4857
27421.5,12.5092
27422,12.4987
27422.5,12.9882
27423,12.8624
27423.5,12.7475
27424,12.8732
27424.5,12.9966
27425,13.1136
27425.5,13.2233
27426,13.0995
27426.5,13.2102
27427,12.7604
27427.5,12.8105
27428,12.9038
27428.5,12.518
27429,11.3695
27429.5,10.2986
27430,10.2986
27430.5,9.85912
27431,9.39286
27431.5,9.07374
27432,8.6961
27432.5,8.31054
27433,7.91982
27433.5,7.46202
27434,6.95574
27434.5,6.46539
27435,6.06461
27435.5,5.77616
27436,5.49501
27436.5,5.36006
27437,5.34651
27437.5,4.93743
27438,5.01484
27438.5,4.86292
27439,4.12499
27439.5,2.38706
27440,2.38706
27440.5,2.74976
27441,3.09248
27441.5,3.66137
27442,4.03705
27442.5,4.09937
27443,4.28875
27443.5,4.50967
27444,4.92012
27444.5,5.0038
27445,4.96165
27445.5,4.67438
27446,4.18187
27446.5,4.0153
27447,3.92793
27447.5,3.8451
27448,3.78577
27448.5,3.75605
27449,3.86282
27449.5,4.20332
27450,4.80737
27450.5,5.68562
27451,6.42092
27451.5,6.85167
27452,6.93897
27452.5,6.78427
27453,6.68192
27453.5,6.47112
27454,6.35217
27454.5,6.14513
27455,6.08652
27455.5,6.19913
27456,6.4156
27456.5,6.69669
27457,6.91333
27457.5,6.8926
27458,6.33811
27458.5,5.77991
27459,4.22171
27459.5,4.22171
27460,4.17351
27460.5,4.20854
27461,4.37412
27461.5,4.63442
27462,4.94474
27462.5,0.583453
27463,-6.29779
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0.109859
27467,0.376037
27467.5,0.699247
27468,1.05576
27468.5,1.09843
27469,0.0263594
27469.5,0
27470,0
27470.5,0.526846
27471,0
27471.5,0.0610084
27472,0.854661
27472.5,1.36499
27473,1.65985
27473.5,1.74197
27474,1.82106
27474.5,0.779726
27475,0
27475.5,0
27476,0.0881538
27476.5,0.676308
27477,0.764201
27477.5,1.35209
27478,1.42178
27478.5,1.1623
27479,1.22726
27479.5,0.978341
27480,0
27480.5,0.762976
27481,0
27481.5,0.0710345
27482,0.141345
27482.5,0.208273
27483,0.685198
27483.5,0.712158
27484,0.738305
27484.5,0.764515
27485,0
27485.5,0.0506849
27486,0.10141
27486.5,0.415759
27487,0
27487.5,0.430836
27488,0.484503
27488.5,0.537858
27489,0.590879
27489.5,0.90162
27490,0
27490.5,0.0437951
27491,0.0879327
27491.5,0.130752
27492,0.431618
27492.5,0.470858
27493,0.510803
27493.5,0
27494,0.0372001
27494.5,0.324008
27495,0
27495.5,0.367053
27496,0.405479
27496.5,0.444665
27497,0.484711
27497.5,0
27498,0.031108
27498.5,0.0633605
27499,0.371315
27499.5,0
27500,0.398795
27500.5,0.438486
27501,0
27501.5,0.032418
27502,0.0657598
27502.5,0.367287
27503,0
27503.5,0.390462
27504,0
27504.5,0.040752
27505,0.0806378
27505.5,0.342038
27506,0
27506.5,0.359156
27507,0
27507.5,0.0448044
27508,0.0937924
27508.5,0.141252
27509,0.18168
27509.5,0.217172
27510,0.245808
27510.5,0
27511,0.0471739
27511.5,0.354446
27512,0.395004
27512.5,0.4356
27513,0
27513.5,0.0449459
27514,0.0888391
27514.5,0.340564
27515,0
27515.5,0.0443317
27516,0.0913428
27516.5,0.138724
27517,0.181509
27517.5,0.457579
27518,0.733897
27518.5,0
27519,0.0432706
27519.5,0.0864763
27520,0.360386
27520.5,0
27521,0.36123
27521.5,0.40299
27522,0.444028
27522.5,0
27523,0.0435219
27523.5,0.0860358
27524,0.340386
27524.5,0
27525,0.159614
27525.5,0.280727
27526,0.402831
27526.5,1.02494
27527,2.14704
27527.5,3.39704
27528,4.64704
27528.5,5.89704
27529,5.59393
27529.5,5.56416
27530,5.90055
27530.5,6.38825
27531,7.22057
27531.5,8.25023
27532,9.39005
27532.5,10.5289
27533,11.5545
27533.5,12.4041
27534,13.0524
27534.5,13.8269
27535,14.2483
27535.5,14.3568
27536,14.3817
27536.5,14.2556
27537,14.0941
27537.5,13.9452
27538,13.859
27538.5,12.7729
27539,11
27539.5,11
27540,11.5
27540.5,12.5
27541,13.75
27541.5,15
27542,16.25
27542.5,17.5
27543,18.75
