time,ProvidenciaExampleScenario.node[1592].veinsmobility.speed
27239,5.5
27239.5,6.75
27240,8
27240.5,-5.95
27241,0
27241.5,0
27242,0.148115
27242.5,0.448293
27243,0.722538
27243.5,1.18233
27244,1.48433
27244.5,1.56046
27245,1.81608
27245.5,1.89042
27246,1.97401
27246.5,2.23238
27247,2.31127
27247.5,2.39903
27248,2.49066
27248.5,2.75961
27249,2.845
27249.5,2.93734
27250,3.03364
27250.5,2.43197
27251,2.12157
27251.5,1.85746
27252,1.61831
27252.5,1.40099
27253,1.20298
27253.5,1.50497
27254,0.970387
27254.5,0
27255,0.833333
27255.5,1.83333
27256,3.08333
27256.5,4.33333
27257,5.58333
27257.5,6.83333
27258,7.83295
27258.5,7.96374
27259,8.59452
27259.5,8.72777
27260,9.36102
27260.5,9.49147
27261,9.91468
27261.5,10.5816
27262,11.7485
27262.5,12.9985
27263,13.8703
27263.5,14.0077
27264,14.1434
27264.5,12.029
27265,9.77901
27265.5,9.77901
27266,10.279
27266.5,11.279
27267,12.529
27267.5,13.779
27268,15.029
27268.5,16.279
27269,16.029
27269.5,15.779
27270,15.529
27270.5,15.3034
27271,15.0695
27271.5,14.8563
27272,14.6177
27272.5,14.8792
27273,15.0215
27273.5,15.1594
27274,15.1549
27274.5,15.1527
27275,14.8051
27275.5,14.4695
27276,14.1496
27276.5,13.8429
27277,13.5459
27277.5,13.675
27278,13.7866
27278.5,13.8741
27279,13.9216
27279.5,13.1373
27280,12.465
27280.5,12.276
27281,11.7482
27281.5,11.4089
27282,10.0695
27282.5,10.0695
27283,9.56244
27283.5,8.05542
27284,8.05542
27284.5,7.28294
27285,5.83491
27285.5,4.59483
27286,4.59483
27286.5,4.35141
27287,0
27287.5,1
27288,2.25
27288.5,3.5
27289,4.75
27289.5,5.55974
27290,5.21579
27290.5,4.66514
27291,4.41913
27291.5,4.33143
27292,4.41372
27292.5,4.65932
27293,5.40492
27293.5,6.65052
27294,7.90052
27294.5,9.15052
27295,10.4005
27295.5,10.5346
27296,11.1686
27296.5,11.2837
27297,11.4062
27297.5,11.5435
27298,12.1807
27298.5,13.318
27299,14.3219
27299.5,14.4573
27300,14.5952
27300.5,14.734
27301,14.8731
27301.5,15.0124
27302,15.1528
27302.5,15.1516
27303,15.151
27303.5,14.1505
27304,12.3728
27304.5,10.5573
27305,8.69648
27305.5,6.77901
27306,4.78604
27306.5,2.67992
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,1
27385,2.25
27385.5,3.5
27386,4.75
27386.5,6
27387,7.25
27387.5,8.5
27388,9.75
27388.5,11
27389,12.25
27389.5,13.5
27390,14.75
27390.5,16
27391,17.25
27391.5,18.5
27392,18.3403
27392.5,18.2604
27393,18.2205
27393.5,18.2005
27394,18.1905
27394.5,18.1855
27395,18.183
27395.5,18.1818
27396,18.1812
27396.5,18.1809
27397,18.1807
27397.5,18.3806
27398,18.2806
27398.5,18.2306
27399,17.1806
27399.5,15.7068
27400,14
27400.5,14
27401,14
27401.5,14
27402,14
27402.5,14.5
27403,15.5
27403.5,16.75
27404,18
27404.5,15.75
27405,14
27405.5,14
27406,14
