time,ProvidenciaExampleScenario.node[4606].veinsmobility.speed
27751,9.80182
27751.5,9.74565
27752,9.6663
27752.5,9.56136
27753,9.43969
27753.5,9.07116
27754,7.70264
27754.5,7.70264
27755,7.10175
27755.5,6.44328
27756,6.07658
27756.5,5.34562
27757,3.61465
27757.5,1.36465
27758,0.68021
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0.757019
27770.5,1.37298
27771,1.80474
27771.5,1.95699
27772,2.06163
27772.5,2.17141
27773,1.08561
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0.731611
27777.5,0
27778,0.373807
27778.5,0
27779,0.289795
27779.5,0.981515
27780,1.54786
27780.5,2.44232
27781,2.23762
27781.5,0
27782,0.706188
27782.5,0
27783,0.0657742
27783.5,0.132332
27784,0.200144
27784.5,0.272327
27785,0.780066
27785.5,1.28535
27786,0.989074
27786.5,0
27787,0.375182
27787.5,0.413012
27788,0.453527
27788.5,0.496291
27789,0.540852
27789.5,0
27790,0.0560404
27790.5,0.110848
27791,0.164533
27791.5,0.219065
27792,0.274512
27792.5,0.330949
27793,0
27793.5,0.0585541
27794,0.115818
27794.5,0.171661
27795,0.229962
27795.5,0.639539
27796,0.697803
27796.5,0
27797,0.0559098
27797.5,0.112182
27798,0.168991
27798.5,0.226226
27799,0.283795
27799.5,0.341599
27800,0
27800.5,0.0544816
27801,0.109374
27801.5,0.16488
27802,0.220896
27802.5,0.277194
27803,0.303601
27803.5,0
27804,0.0527916
27804.5,0.105052
27805,0.158663
27805.5,0.212494
27806,0.248043
27806.5,0.27662
27807,0
27807.5,0.0507571
27808,0.10097
27808.5,0.154137
27809,0.198379
27809.5,0.252601
27810,0.307436
27810.5,0
27811,0.0663807
27811.5,0.132553
27812,0.195204
27812.5,0.24971
27813,0.293923
27813.5,0.338422
27814,0.38083
27814.5,0.449327
27815,0.702209
27815.5,1.19571
27816,1.79189
27816.5,2.42595
27817,3.14983
27817.5,4.26105
27818,5.29019
27818.5,6.22594
27819,7.16674
27819.5,8.1416
27820,9.09527
27820.5,9.96224
27821,11.0229
27821.5,11.1563
27822,11.2803
27822.5,11.4129
27823,11
27823.5,11
27824,11.5
27824.5,12.5
27825,13.75
27825.5,15
27826,14.9479
27826.5,14.9219
27827,14.827
27827.5,13.7322
27828,13.7322
27828.5,11.4822
27829,11.4822
27829.5,11.9822
27830,12.9822
27830.5,14.2322
27831,15.4822
27831.5,15.2322
27832,15.064
27832.5,14.9799
27833,14.9379
27833.5,14.9169
27834,14.9063
27834.5,14.9011
27835,14.8985
27835.5,14.8971
27836,14.8965
27836.5,13.8958
27837,11
27837.5,11
27838,11
27838.5,11
27839,11
27839.5,11
27840,11
27840.5,11.5
27841,12.5
27841.5,13.75
27842,15
27842.5,13.926
27843,12.9307
27843.5,12.008
27844,11.1522
27844.5,10.3582
27845,9.62114
27845.5,8.93663
27846,8.30059
27846.5,7.70926
27847,7.15917
27847.5,6.6471
27848,6.37007
27848.5,6.59305
27849,7.31603
27849.5,8.539
27850,9.789
27850.5,11.039
27851,9.25815
27851.5,7.42546
27852,5.52592
27852.5,3.5322
27853,1.38055
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,1
27880,1.5
27880.5,2.5
27881,3.75
27881.5,5
27882,6.25
27882.5,7.5
27883,8.75
27883.5,10
27884,9.39518
27884.5,9.39518
27885,9.89518
27885.5,10.8841
27886,12.1341
27886.5,12.2819
27887,12.9297
27887.5,14.0775
27888,15.3275
27888.5,15.1117
27889,15.0038
27889.5,14.9498
27890,14.9228
27890.5,14.9093
27891,14.9026
27891.5,14.8992
27892,14.8975
27892.5,14.8967
27893,14.8963
27893.5,14.896
27894,14.8959
27894.5,14.8959
27895,14.8959
27895.5,14.8958
27896,14.8958
27896.5,14.8958
27897,14.8958
27897.5,14.8958
27898,14.8958
27898.5,15.3958
27899,15.1458
27899.5,15
27900,12.6979
