time,ProvidenciaExampleScenario.node[3116].veinsmobility.speed
27454,5.7
27454.5,7.15
27455,8.4
27455.5,9.65
27456,10.9
27456.5,12.15
27457,12.2855
27457.5,12.921
27458,13.0448
27458.5,11.6919
27459,10.3035
27459.5,8.87379
27460,7.39506
27460.5,5.85569
27461,4.23677
27461.5,2.50228
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,1
27501,2.25
27501.5,3.5
27502,4.75
27502.5,6
27503,7.25
27503.5,8.5
27504,9.75
27504.5,11
27505,12.25
27505.5,13.5
27506,12.5856
27506.5,11.7412
27507,10.973
27507.5,10.2874
27508,9.57642
27508.5,8.91618
27509,8.30122
27509.5,7.94089
27510,7.40065
27510.5,6.88739
27511,6.4092
27511.5,5.97184
27512,5.55294
27512.5,5.16681
27513,4.8011
27513.5,4.46003
27514,4.14195
27514.5,3.84377
27515,3.56269
27515.5,3.29797
27516,3.04894
27516.5,2.81493
27517,2.59531
27517.5,2.38736
27518,2.18863
27518.5,1.99935
27519,1.81984
27519.5,1.6504
27520,1.48858
27520.5,1.33215
27521,1.18271
27521.5,1.04198
27522,0.911631
27522.5,0
27523,0.0715671
27523.5,0.141901
27524,0.207913
27524.5,0.266
27525,0.312757
27525.5,0.346395
27526,0
27526.5,0.0591089
27527,0.117045
27527.5,0.17021
27528,0.225654
27528.5,0.63783
27529,0
27529.5,0.383238
27530,0.866553
27530.5,1.34288
27531,1.72648
27531.5,2.2262
27532,2.69359
27532.5,2.76884
27533,2.79005
27533.5,2.66364
27534,2.50459
27534.5,2.63156
27535,3.10903
27535.5,4.08651
27536,5.15283
27536.5,6.27984
27537,7.45557
27537.5,8.67634
27538,9.92019
27538.5,7.67019
27539,5.42019
27539.5,3.17019
27540,3.17019
27540.5,3.67019
27541,4.67019
27541.5,5.92019
27542,7.17019
27542.5,8.42019
27543,9.67019
27543.5,8.94029
27544,8.36719
27544.5,7.8595
27545,6.62628
27545.5,5.45847
27546,4.02339
27546.5,4.02339
27547,3.38117
27547.5,3.38117
27548,3.7869
27548.5,3.73838
27549,3.4218
27549.5,2.33254
27550,2.33254
27550.5,2.08798
27551,1.85039
27551.5,1.63012
27552,1.42295
27552.5,0.90614
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0.842967
27601,1.42461
27601.5,1.8694
27602,2.30746
27602.5,2.77711
27603,2.98941
27603.5,3.34034
27604,4.05591
27604.5,4.91527
27605,5.88324
27605.5,6.94887
27606,8.08891
27606.5,9.20013
27607,10.4087
27607.5,11.1811
27608,11.3054
27608.5,11
27609,11
27609.5,11.5
27610,12.5
27610.5,13.75
27611,14.8482
27611.5,14.9815
27612,15.114
27612.5,15.2445
27613,15.3713
27613.5,15.4926
27614,15.6063
27614.5,15.7104
27615,15.8028
27615.5,16.0811
27616,16.1564
27616.5,16.2284
27617,16.297
27617.5,16.3621
27618,16.3504
27618.5,16.3446
27619,16.3417
27619.5,16.3402
27620,16.3395
27620.5,16.3391
27621,15.3387
27621.5,15.3387
27622,13.9509
27622.5,13.9509
27623,12.5364
27623.5,11.28
27624,10.1634
27624.5,9.36862
27625,9.36862
27625.5,9.86862
27626,10.8686
27626.5,12.1186
27627,10.6723
27627.5,9.18544
27628,7.65049
27628.5,6.05604
27629,4.38352
27629.5,2.59757
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,1
27668.5,0.111783
27669,0.111783
27669.5,0.611783
27670,1.61178
27670.5,2.86178
27671,4.11178
27671.5,5.36178
27672,6.61178
27672.5,7.86178
27673,9.11178
27673.5,10.3618
27674,11
27674.5,11
27675,11
27675.5,11
27676,11
27676.5,11.5
27677,12.5
27677.5,13.75
27678,15
27678.5,16.25
27679,16.3861
27679.5,16.3624
27680,16.3506
27680.5,16.3447
27681,16.3417
27681.5,16.3402
