time,ProvidenciaExampleScenario.node[835].veinsmobility.speed
27327,7.3519
27327.5,7.40897
27328,7.43881
27328.5,7.74706
27329,8.16375
27329.5,8.79177
27330,9.50406
27330.5,10.1565
27331,10.5718
27331.5,10.7794
27332,11.0367
27332.5,11.5739
27333,12.3851
27333.5,13.2508
27334,13.976
27334.5,14.519
27335,14.8877
27335.5,14.8493
27336,14.8302
27336.5,14.8206
27337,13.811
27337.5,11.8014
27338,9.55136
27338.5,7.30136
27339,5.05136
27339.5,2.80136
27340,0.551359
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0.0898272
27380.5,0.417396
27381,1.10137
27381.5,2.28535
27382,3.53535
27382.5,4.78535
27383,6.03535
27383.5,7.28535
27384,8.53535
27384.5,9.98157
27385,10.8797
27385.5,11.9537
27386,13.1158
27386.5,14.3218
27387,15.5498
27387.5,16.7998
27388,18.0498
27388.5,19.2998
27389,20.5498
27389.5,21.6446
27390,21.3946
27390.5,21.1446
27391,20.94
27391.5,20.8377
27392,19.7353
27392.5,19.7353
27393,18.0054
27393.5,16.1961
27394,16.1961
27394.5,15.9461
27395,14.6961
27395.5,14.6961
27396,12.4461
27396.5,10.1961
27397,10.1961
27397.5,9.34053
27398,9.34053
27398.5,8.09073
27399,6.79015
27399.5,5.42715
27400,3.98299
27400.5,3.98299
27401,4.48299
27401.5,5.48299
27402,6.73299
27402.5,7.98299
27403,9.23299
27403.5,10.483
27404,11.733
27404.5,12.983
27405,12.733
27405.5,11.483
27406,9.3183
27406.5,9.3183
27407,8.01585
27407.5,7.10533
27408,6.43828
27408.5,5.93168
27409,5.53579
27409.5,5.21917
27410,4.961
27410.5,4.747
27411,5.03299
27411.5,4.81509
27412,5.0972
27412.5,4.86754
27413,4.6666
27413.5,4.48909
27414,4.33084
27414.5,4.18847
27415,4.05923
27415.5,3.94085
27416,3.83142
27416.5,3.72934
27417,3.63322
27417.5,3.54188
27418,3.45426
27418.5,3.36942
27419,3.28653
27419.5,3.20481
27420,3.12357
27420.5,3.04
27421,2.95173
27421.5,2.8594
27422,2.77066
27422.5,3.18193
27423,4.09319
27423.5,5.34319
27424,6.59319
27424.5,7.84319
27425,7.12297
27425.5,7.12297
27426,7.21383
27426.5,7.80469
27427,8.89555
27427.5,9.95098
27428,11.1008
27428.5,12.3237
27429,13.5737
27429.5,14.8237
27430,14.3217
27430.5,13.7233
27431,13.157
27431.5,13.157
27432,13.657
27432.5,13.6996
27433,13.7529
27433.5,13.8032
27434,13.7318
27434.5,13.5895
27435,13.5481
27435.5,14.0067
27436,13.7547
27436.5,13.5588
27437,13.3546
27437.5,13.0885
27438,11.8223
27438.5,10.6641
27439,9.69214
27439.5,9.69214
27440,9.40878
27440.5,9.04859
27441,8.62298
27441.5,8.22065
27442,7.7603
27442.5,7.26955
27443,6.84612
27443.5,6.92268
27444,7.49925
27444.5,6.89287
27445,6.48229
27445.5,5.42636
27446,3.96093
27446.5,3.96093
27447,2.41674
27447.5,2.41674
27448,2.15183
27448.5,1.99497
27449,1.92337
27449.5,1.98074
27450,2.19579
27450.5,2.80808
27451,3.46182
27451.5,4.16319
27452,4.77497
27452.5,5.3543
27453,6.03606
27453.5,6.95325
27454,8.1647
27454.5,9.4147
27455,10.6647
27455.5,10.7697
27456,10.8739
27456.5,10.9898
27457,9.87961
27457.5,7.76945
27458,5.51945
27458.5,5.51945
27459,3.26945
27459.5,3.26945
27460,1.01945
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0.368867
27520,0.800536
27520.5,1.73221
27521,2.9822
27521.5,4.03383
27522,5.28383
27522.5,6.33872
27523,7.23241
27523.5,8.16277
27524,8.37794
27524.5,9.09312
27525,10.1756
27525.5,9.9256
27526,10.1756
27526.5,10.726
27527,11.3785
27527.5,11.066
27528,11.2535
27528.5,11.5868
27529,11.9614
27529.5,12.3541
27530,12.7526
27530.5,13.1499
27531,13.5381
27531.5,13.8221
27532,14.1364
27532.5,14.5629
27533,14.6919
27533.5,14.7268
27534,14.7721
27534.5,14.4916
27535,13.905
27535.5,13.5002
27536,12.9946
27536.5,12.2373
27537,11.6351
27537.5,10.4062
27538,10.4062
27538.5,8.79768
27539,7.54449
27539.5,5.29449
27540,5.29449
27540.5,4.3555
27541,3.8169
27541.5,3.47376
27542,3.23973
27542.5,3.07247
27543,2.9488
27543.5,2.85492
27544,2.78149
27544.5,2.72105
27545,2.6703
27545.5,2.62676
27546,2.58845
27546.5,2.55381
27547,2.68942
27547.5,2.82059
27548,2.94106
27548.5,3.56154
27549,4.68202
27549.5,4.70369
27550,4.81237
27550.5,4.92948
27551,5.54658
27551.5,6.66368
27552,7.91368
27552.5,7.9619
27553,8.09548
27553.5,8.72906
27554,9.86265
27554.5,10.6495
27555,11
27555.5,11
27556,11
27556.5,11
27557,11.5
27557.5,12.5
27558,13.75
27558.5,15
27559,14.9055
27559.5,14.8582
27560,14.8346
27560.5,14.8228
27561,14.8169
27561.5,14.8139
27562,14.8124
27562.5,14.8117
27563,14.8113
27563.5,14.8111
27564,14.8111
27564.5,14.811
27565,14.811
27565.5,14.811
27566,14.5397
27566.5,14.0467
27567,13.3833
27567.5,12.6245
27568,11.6714
27568.5,10.5513
27569,9.12328
27569.5,8.17023
27570,7.46633
27570.5,6.91301
27571,6.45864
27571.5,6.06823
27572,5.72669
27572.5,5.42332
27573,5.1503
27573.5,4.90174
27574,4.67308
27574.5,4.46075
27575,4.26186
27575.5,4.07406
27576,3.89538
27576.5,3.72194
27577,3.55079
27577.5,3.38227
27578,3.21675
27578.5,3.05454
27579,2.89591
27579.5,2.73965
27580,2.5846
27580.5,2.43132
27581,2.28042
27581.5,2.13244
27582,1.98627
27582.5,1.88096
27583,2.27565
27583.5,3.17035
27584,4.42035
27584.5,2.17035
27585,2.17035
27585.5,2.67035
27586,3.67035
27586.5,4.92035
27587,6.17035
27587.5,7.42035
27588,8.67035
27588.5,9.92035
27589,11.1703
27589.5,12.4203
27590,13.6703
27590.5,14.9203
27591,14.8657
27591.5,14.8383
27592,14.8246
27592.5,14.8178
27593,14.8144
27593.5,14.8127
27594,14.8118
27594.5,14.8114
