time,ProvidenciaExampleScenario.node[3264].veinsmobility.speed
27476,5.67655
27476.5,5.6787
27477,5.67109
27477.5,5.59283
27478,5.04257
27478.5,3.49231
27479,1.47973
27479.5,1.47973
27480,1.62536
27480.5,1.81305
27481,2.11291
27481.5,2.40754
27482,2.90364
27482.5,3.22721
27483,3.32352
27483.5,3.42198
27484,3.72031
27484.5,4.51865
27485,5.76865
27485.5,7.01865
27486,8.26865
27486.5,8.13676
27487,8.02212
27487.5,7.85536
27488,7.77
27488.5,8.18464
27489,9.05109
27489.5,10.1093
27490,8.76388
27490.5,8.76388
27491,8.27694
27491.5,8.29
27492,8.80306
27492.5,9.5716
27493,10.2487
27493.5,10.7701
27494,11.0902
27494.5,10.1901
27495,8.59105
27495.5,8.59105
27496,8.23546
27496.5,8.26537
27497,8.79528
27497.5,9.27861
27498,7.02861
27498.5,4.77861
27499,4.77861
27499.5,5.27861
27500,5.86145
27500.5,5.58397
27501,5.05771
27501.5,4.77257
27502,4.86597
27502.5,5.19258
27503,5.73787
27503.5,6.52952
27504,7.27438
27504.5,7.86649
27505,8.61134
27505.5,8.54736
27506,8.51537
27506.5,8.49937
27507,7.58218
27507.5,2.21782
27508,0
27508.5,0
27509,0.0552718
27509.5,0.135933
27510,0.435621
27510.5,0.427233
27511,0.320218
27511.5,0.19093
27512,0.093539
27512.5,0.34616
27513,1.04005
27513.5,2.00918
27514,2.49352
27514.5,3.47787
27515,4.72787
27515.5,5.97787
27516,7.22787
27516.5,8.47787
27517,9.72787
27517.5,10.9779
27518,12.2279
27518.5,13.4779
27519,14.7279
27519.5,15.9779
27520,15.7279
27520.5,13.2279
27521,13.2279
27521.5,13.7279
27522,14.7279
27522.5,15.9779
27523,15.7279
27523.5,15.4779
27524,15.2279
27524.5,13.9779
27525,12.4516
27525.5,11.2558
27526,10.2997
27526.5,9.52119
27527,8.87643
27527.5,8.87643
27528,9.37643
27528.5,8.70317
27529,8.70317
27529.5,8.76625
27530,8.11086
27530.5,7.54997
27531,7.54997
27531.5,7.57308
27532,7.0175
27532.5,6.53856
27533,6.55212
27533.5,6.53522
27534,6.53274
27534.5,6.49223
27535,6.42589
27535.5,6.85954
27536,6.75692
27536.5,6.64054
27537,7.02415
27537.5,7.90776
27538,7.78483
27538.5,7.61739
27539,7.44457
27539.5,7.2799
27540,7.12398
27540.5,6.98176
27541,6.84549
27541.5,6.77907
27542,5.86368
27542.5,3.94828
27543,2.2826
27543.5,2.2826
27544,1.84569
27544.5,1.60324
27545,1.43403
27545.5,1.30531
27546,1.1906
27546.5,1.07403
27547,0.959378
27547.5,0
27548,0.0789769
27548.5,0.158223
27549,0.23359
27549.5,0.300963
27550,0.357999
27550.5,0.403156
27551,0.435823
27551.5,0
27552,0.0683255
27552.5,0.135582
27553,0.198809
27553.5,0.255355
27554,0.301718
27554.5,0.334609
27555,0
27555.5,0.0586802
27556,0.116285
27556.5,0.168944
27557,0.213917
27557.5,0.248248
27558,0
27558.5,0.0493539
27559,0.0975152
27559.5,0.140757
27560,0.175964
27560.5,0
27561,0.0420974
27561.5,0.0840515
27562,0.355085
27562.5,0.441932
27563,0.930706
27563.5,1.79267
27564,2.55483
27564.5,2.948
27565,3.03575
27565.5,3.04892
27566,1.42791
27566.5,1.42791
27567,1.23773
27567.5,0.61375
27568,0
27568.5,0
27569,0.0273672
27569.5,0.168341
27570,0.516593
27570.5,0.923089
27571,0.964987
27571.5,0
27572,0.549444
27572.5,0.60566
27573,0.649076
27573.5,0
27574,0.423225
27574.5,0.465162
27575,0
27575.5,0.346973
27576,0.3723
27576.5,0
27577,0.0384882
27577.5,0.0765051
27578,0.110932
27578.5,0.146758
27579,0.205998
27579.5,0.512051
27580,1.3181
27580.5,1.391
27581,1.40014
27581.5,1.3051
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
