time,ProvidenciaExampleScenario.node[4306].veinsmobility.speed
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0.5
27651.5,1
27652,1.5
27652.5,2
27653,2.07533
27653.5,2.10868
27654,2.11124
27654.5,2.10429
27655,2.04369
27655.5,2.10867
27656,2.24928
27656.5,0.984465
27657,0
27657.5,0.583333
27658,1.4119
27658.5,0.913536
27659,0
27659.5,0.491002
27660,0.867519
27660.5,1.36752
27661,1.86752
27661.5,2.36752
27662,2.86752
27662.5,3.36752
27663,4.36752
27663.5,5.61752
27664,6.86752
27664.5,8.11752
27665,8.22308
27665.5,5.97308
27666,5.97308
27666.5,3.84981
27667,3.84981
27667.5,3.01602
27668,2.50011
27668.5,2.11226
27669,1.79409
27669.5,1.51839
27670,1.27995
27670.5,1.07462
27671,0.895195
27671.5,0
27672,0.0647299
27672.5,0.128676
27673,0.193979
27673.5,0.258424
27674,0.729588
27674.5,0
27675,0.0662491
27675.5,0.131009
27676,0.191372
27676.5,0.254895
27677,0.693434
27677.5,1.2247
27678,1.83257
27678.5,1.09889
27679,0.862411
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0.0652302
27682,0.567154
27682.5,0.622872
27683,0.674041
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0.193342
27698,0.344718
27698.5,0.456183
27699,0
27699.5,0
27700,0.255814
27700.5,0
27701,0
27701.5,0
27702,0.0590397
27702.5,0.124046
27703,0.189134
27703.5,0.25658
27704,0.326665
27704.5,0
27705,0
27705.5,0
27706,0.059408
27706.5,0.1233
27707,0.186608
27707.5,0.245889
27708,0
27708.5,0
27709,0.0317657
27709.5,0.0671012
27710,0.0993636
27710.5,0.354888
27711,0
27711.5,0.0357429
27712,0.0759053
27712.5,0.118645
27713,0.162201
27713.5,0.200891
27714,0.229057
27714.5,0
27715,0.047352
27715.5,0.387769
27716,0.432049
27716.5,0.475394
27717,0
27717.5,0.0407949
27718,0.0819334
27718.5,0.371658
27719,0.400178
27719.5,0
27720,0.0425662
27720.5,0.0864897
27721,0.126451
27721.5,0.160977
27722,0.18957
27722.5,0
27723,0.369325
27723.5,0
27724,0.0472562
27724.5,0.0933722
27725,0.140778
27725.5,0.466876
27726,0
27726.5,0.0507578
27727,0.100258
27727.5,0.146094
27728,0.196316
27728.5,0.22789
27729,0.277192
27729.5,0.325803
27730,0
27730.5,0.0439982
27731,0.0877571
27731.5,0.129196
27732,0.394588
27732.5,0
27733,0.0434805
27733.5,0.0858844
27734,0.125206
27734.5,0.159967
27735,0.189435
27735.5,0
27736,0.0449508
27736.5,0.0887828
27737,0.129398
27737.5,0.16522
27738,0.415787
27738.5,0
27739,0.0420922
27739.5,0.0831299
27740,0.121148
27740.5,0.154705
27741,0.183093
27741.5,0.439183
27742,0
27742.5,0.0352948
27743,0.40709
27743.5,0
27744,0.0436993
27744.5,0.0863032
27745,0.129479
27745.5,0.170357
27746,0.20141
27746.5,0.636487
27747,1.22256
27747.5,1.75953
27748,1.81934
27748.5,2.13717
27749,2.41358
27749.5,2.46746
27750,2.77281
27750.5,3.03577
27751,3.33132
27751.5,3.40664
27752,3.79532
27752.5,4.25924
27753,4.76053
27753.5,5.23065
27754,5.56161
27754.5,5.90191
27755,6.35096
27755.5,6.92428
27756,7.64762
27756.5,7.57024
27757,6.51806
27757.5,4.46588
27758,4.46588
27758.5,4.10601
27759,2.74613
27759.5,2.74613
27760,2.64186
27760.5,1.53758
27761,1.53758
27761.5,1.27664
27762,0.637174
27762.5,0
27763,0.159734
27763.5,0.6632
27764,1.49827
27764.5,2.09956
27765,2.78001
27765.5,3.0807
27766,2.95218
27766.5,2.34689
27767,2.16455
27767.5,2.2732
27768,2.77831
27768.5,1.38899
27769,1.38899
27769.5,1.24646
27770,1.18382
27770.5,1.15526
27771,1.15112
27771.5,1.1468
27772,1.14638
27772.5,1.14658
27773,1.15132
27773.5,1.14004
27774,1.11458
27774.5,1.58911
27775,1.5519
27775.5,2.01469
27776,2.97747
27776.5,1.54214
27777,1.54214
27777.5,0.936404
27778,0
27778.5,0.318299
27779,0.362861
27779.5,0.409298
27780,0
27780.5,0.0517679
27781,0.108901
27781.5,0.164896
27782,0.213628
27782.5,0.253808
27783,0.285443
27783.5,0
27784,0.0590794
27784.5,0.121158
27785,0.183461
27785.5,0.240703
27786,0.287633
27786.5,0.707719
27787,0.762464
27787.5,0.811079
27788,0.855702
27788.5,1.23187
27789,1.28916
27789.5,1.64864
27790,1.96887
27790.5,2.02014
