time,ProvidenciaExampleScenario.node[2263].veinsmobility.speed
27335,5.4
27335.5,5.9
27336,6.4
27336.5,6.9
27337,6.72916
27337.5,6.59144
27338,6.50714
27338.5,6.64215
27339,6.77645
27339.5,6.90975
27340,7.03987
27340.5,7.16588
27341,7.28114
27341.5,7.3748
27342,7.42998
27342.5,7.42154
27343,6.82571
27343.5,6.33516
27344,5.47523
27344.5,4.7911
27345,4.7911
27345.5,4.30329
27346,4.09728
27346.5,3.90755
27347,3.71682
27347.5,3.48673
27348,3.09449
27348.5,3.20224
27349,3.24203
27349.5,3.18336
27350,0.933362
27350.5,0.933362
27351,1.43336
27351.5,2.27295
27352,2.72324
27352.5,2.81772
27353,2.88474
27353.5,2.86319
27354,2.89417
27354.5,2.91521
27355,2.75504
27355.5,0.505042
27356,0
27356.5,0.194205
27357,0.385657
27357.5,0.825536
27358,1.44434
27358.5,0.189426
27359,0.269302
27359.5,0.348949
27360,0.421461
27360.5,0.49275
27361,0.577814
27361.5,1.16288
27362,1.23262
27362.5,1.31736
27363,1.39982
27363.5,1.47942
27364,1.56098
27364.5,1.9483
27365,2.02735
27365.5,2.29905
27366,2.69006
27366.5,3.03892
27367,3.78785
27367.5,4.70409
27368,5.61908
27368.5,3.36908
27369,3.36908
27369.5,3.86908
27370,3.98229
27370.5,3.83567
27371,3.42515
27371.5,3.06744
27372,3.20972
27372.5,3.34615
27373,3.36605
27373.5,3.88596
27374,4.90587
27374.5,6.15587
27375,7.09085
27375.5,7.50843
27376,7.63177
27376.5,7.75061
27377,7.85383
27377.5,7.91743
27378,7.8975
27378.5,7.72651
27379,6.55553
27379.5,4.38454
27380,2.41967
27380.5,2.41967
27381,2.51645
27381.5,3.11324
27382,3.1884
27382.5,3.25644
27383,3.27534
27383.5,3.07589
27384,2.85964
27384.5,2.66355
27385,2.70917
27385.5,2.72697
27386,2.19521
27386.5,2.09628
27387,2.09107
27387.5,2.18656
27388,2.38039
27388.5,2.49534
27389,1.03694
27389.5,0.655939
27390,0
27390.5,0.0384734
27391,0.0787484
27391.5,0.390479
27392,0.425364
27392.5,0
27393,0.0430421
27393.5,0.0851633
27394,0.124689
27394.5,0.160506
27395,0.192241
27395.5,0.220119
27396,0
27396.5,0.0497363
27397,0.0983246
27397.5,0.143631
27398,0.184108
27398.5,0.219055
27399,0.491523
27399.5,0.522205
27400,0.554386
27400.5,0.596794
27401,0.962796
27401.5,1.1248
27402,0
27402.5,0.0772064
27403,0.155359
27403.5,0.228653
27404,0.304219
27404.5,0.888612
27405,0
27405.5,0.524361
27406,0.899668
27406.5,1.40569
27407,2.03916
27407.5,2.71309
27408,3.41257
27408.5,4.1108
27409,4.75638
27409.5,5.26955
27410,5.58232
27410.5,5.69498
27411,5.80437
27411.5,5.90513
27412,5.98854
27412.5,6.00033
27413,5.535
27413.5,4.06967
27414,2.03334
27414.5,0
27415,0.0578238
27415.5,0.119404
27416,0.176405
27416.5,0.226436
27417,0.282286
27417.5,0.311459
27418,0.364901
27418.5,0.415533
27419,0.464437
27419.5,0
27420,0.0572058
27420.5,0.413255
27421,0
27421.5,0.0630179
27422,0.124641
27422.5,0.182177
27423,0.233382
27423.5,0.276755
27424,0.311611
27424.5,0
27425,0.0574929
27425.5,0.11426
27426,0.167662
27426.5,0.215444
27427,0.253974
27427.5,0.279791
27428,0
27428.5,0.0499491
27429,0.100361
27429.5,0.147152
27430,0.186277
27430.5,0.215955
27431,0
27431.5,0.0445032
27432,0.0877059
27432.5,0.127074
27433,0.159503
27433.5,0
27434,0.0385755
27434.5,0.0759634
27435,0.109276
27435.5,0.135507
27436,0
27436.5,0.0313976
27437,0.0615136
27437.5,0.0877744
27438,0
27438.5,0.0271158
27439,0.0530727
27439.5,0
27440,0.0251149
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0.280001
27504,0
27504.5,0.041044
27505,0.0811009
27505.5,0.122348
27506,0.164164
27506.5,0.206665
27507,0.510484
27507.5,0.87073
27508,1.04157
27508.5,1.58273
27509,2.27545
27509.5,2.14612
27510,2.01606
27510.5,1.50596
27511,1.13239
27511.5,0.882875
27512,0
27512.5,0.687703
27513,1.299
27513.5,2.41029
27514,3.64231
27514.5,1.39231
27515,0.917919
27515.5,0.651114
27516,0.568415
27516.5,0.833931
27517,1.45277
27517.5,2.38719
27518,3.47941
27518.5,4.67038
27519,5.92038
27519.5,7.17038
27520,8.42038
27520.5,9
27521,9
27521.5,9
27522,9
27522.5,9
27523,9
27523.5,9.5
27524,10.5
27524.5,11.75
27525,13
27525.5,14.25
27526,15.5
27526.5,16.75
27527,16.5
27527.5,16.25
27528,16
27528.5,15.8299
27529,15.7448
27529.5,15.7023
27530,15.681
27530.5,15.6704
27531,15.665
27531.5,15.6624
27532,15.6611
27532.5,15.6604
27533,15.6601
27533.5,15.6599
27534,15.6598
27534.5,15.6598
27535,15.6597
27535.5,15.6597
27536,15.6597
27536.5,15.6597
