time,ProvidenciaExampleScenario.node[3583].veinsmobility.speed
27527,6.9
27527.5,7.03599
27528,7.53599
27528.5,8.03599
27529,8.53599
27529.5,9.03599
27530,9.53599
27530.5,10.036
27531,11.036
27531.5,12.286
27532,12.4218
27532.5,12.5477
27533,12.6365
27533.5,12.6633
27534,12.6453
27534.5,12.6517
27535,12.7402
27535.5,12.8796
27536,13.519
27536.5,14.5731
27537,14.5223
27537.5,14.4969
27538,14.4842
27538.5,14.4778
27539,14.4746
27539.5,14.2852
27540,13.97
27540.5,12.6548
27541,12.6548
27541.5,11.8078
27542,10.3137
27542.5,10.3137
27543,9.12326
27543.5,6.98349
27544,4.73349
27544.5,4.73349
27545,5.23349
27545.5,6.10637
27546,6.8435
27546.5,7.26346
27547,7.38798
27547.5,5.13798
27548,5.13798
27548.5,4.15209
27549,3.53709
27549.5,2.63847
27550,2.63847
27550.5,1.86258
27551,0.373784
27551.5,0.86178
27552,1.84978
27552.5,3.09978
27553,4.27506
27553.5,5.52506
27554,6.77506
27554.5,6.89651
27555,7.01662
27555.5,6.1552
27556,5.46278
27556.5,4.96544
27557,4.55334
27557.5,4.18356
27558,3.84019
27558.5,3.52084
27559,2.65639
27559.5,1.66443
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
