time,ProvidenciaExampleScenario.node[4735].veinsmobility.speed
27717,-1.61142
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0.060408
27723,0.149346
27723.5,0.232652
27724,0.314463
27724.5,0.428542
27725,0.570918
27725.5,0.742889
27726,0.978836
27726.5,1.31287
27727,1.84745
27727.5,2.54286
27728,3.26891
27728.5,3.92008
27729,4.43594
27729.5,4.78411
27730,5.01201
27730.5,5.17969
27731,5.3172
27731.5,3.0672
27732,3.0672
27732.5,1.20689
27733,1.20689
27733.5,1.20817
27734,1.19886
27734.5,0.56696
27735,0
27735.5,0.0640737
27736,0.12531
27736.5,0.181231
27737,0.22847
27737.5,0.264103
27738,0
27738.5,0.050936
27739,0.100218
27739.5,0.144511
27740,0.180668
27740.5,0.206082
27741,0
27741.5,0.0387017
27742,0.0759472
27742.5,0.108807
27743,0.134575
27743.5,0
27744,0.0309906
27744.5,0.0607105
27745,0.0866088
27745.5,0
27746,0.0267375
27746.5,0.0523278
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0.290742
27763,0
27763.5,0.0262139
27764,0.0512967
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0.0256424
27770.5,0.051996
27771,0.0777434
27771.5,0
27772,0.0307009
27772.5,0.0605888
27773,0.0881961
27773.5,0
27774,0.0334934
27774.5,0.0693028
27775,0.103225
27775.5,0.131127
27776,0
27776.5,0.0359717
27777,0.0737606
27777.5,0.111451
27778,0.144769
27778.5,0
27779,0.0390164
27779.5,0.078684
27780,0.117001
27780.5,0.150129
27781,0
27781.5,0.0392327
27782,0.0789416
27782.5,0.117064
27783,0.149846
27783.5,0
27784,0.0388371
27784.5,0.0780356
27785,0.115511
27785.5,0.147586
27786,0
27786.5,0.0380499
27787,0.0764039
27787.5,0.112963
27788,0.144119
27788.5,0
27789,0.0370284
27789.5,0.0743204
27790,0.108446
27790.5,0.136068
27791,0
27791.5,0.0351923
27792,0.0700374
27792.5,0.101139
27793,0.126916
27793.5,0
27794,0.305587
27794.5,0
27795,0.0394829
27795.5,0.0779402
27796,0.114427
27796.5,0.15356
27797,0.1842
27797.5,0
27798,0.0492752
27798.5,0.097382
27799,0.461128
27799.5,0
27800,0.0483592
27800.5,0.0951219
27801,0.368343
27801.5,0.761431
27802,1.09096
27802.5,1.78093
27803,-2.9191
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0.0397759
27806.5,0.217577
27807,0
27807.5,0.10805
