time,ProvidenciaExampleScenario.node[4806].veinsmobility.speed
27731,7.1
27731.5,7.08766
27732,7.01358
27732.5,6.86982
27733,6.0791
27733.5,6.0791
27734,5.84069
27734.5,5.64541
27735,5.45363
27735.5,5.21771
27736,5.01646
27736.5,4.84628
27737,4.70422
27737.5,4.58549
27738,4.96676
27738.5,5.84804
27739,5.6876
27739.5,5.79985
27740,6.41209
27740.5,6.75387
27741,6.8722
27741.5,6.98602
27742,7.09731
27742.5,7.22057
27743,7.56691
27743.5,7.93286
27744,8.30453
27744.5,8.67881
27745,8.93103
27745.5,9.19213
27746,9.46816
27746.5,9.59139
27747,9.56346
27747.5,10.0313
27748,10.0967
27748.5,10.4607
27749,11.3247
27749.5,12.5747
27750,13.5374
27750.5,13.7686
27751,14
27751.5,14
27752,14.5
27752.5,14.9395
27753,15.4052
27753.5,15.3415
27754,15.3096
27754.5,15.2937
27755,15.2857
27755.5,15.2818
27756,15.2798
27756.5,15.2788
27757,15.2783
27757.5,14.2778
27758,14.2778
27758.5,12.6457
27759,11
27759.5,11
27760,10.374
27760.5,10.0591
27761,9.90457
27761.5,10.0773
27762,10.6636
27762.5,11.2068
27763,11.7284
27763.5,9.47841
27764,9.47841
27764.5,9.97841
27765,8.05439
27765.5,8.05439
27766,6.64571
27766.5,4.47084
27767,4.47084
27767.5,4.97084
27768,5.97084
27768.5,7.22084
27769,7.35114
27769.5,7.98143
27770,9.11173
27770.5,9.24828
27771,8.78276
27771.5,8.20554
27772,7.59857
27772.5,6.9943
27773,6.40658
27773.5,6.40658
27774,6.44181
27774.5,5.46909
27775,4.76042
27775.5,4.22326
27776,4.22326
27776.5,4.16768
27777,4.04249
27777.5,3.4333
27778,2.9675
27778.5,2.5641
27779,2.23413
27779.5,1.94809
27780,1.68412
27780.5,1.45704
27781,1.25224
27781.5,1.06982
27782,0.910062
27782.5,0
27783,0.0709193
27783.5,0.141201
27784,0.206521
27784.5,0.269907
27785,0.76409
27785.5,0.8354
27786,1.15643
27786.5,1.63824
27787,2.27731
27787.5,2.86833
27788,3.38059
27788.5,3.68515
27789,3.78446
27789.5,2.83284
27790,1.68117
27790.5,0.353996
27791,0.890043
27791.5,1.16608
27792,1.14977
27792.5,1.17367
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0.5
27812.5,1.375
27813,2.625
27813.5,2.71319
27814,2.78466
27814.5,3.10737
27815,3.41065
27815.5,3.82606
27816,4.09098
27816.5,4.12842
27817,4.46112
27817.5,4.48738
27818,2.23738
27818.5,2.23738
27819,2.6973
27819.5,3.17726
27820,3.27557
27820.5,3.32772
27821,3.36481
27821.5,3.35906
27822,3.37047
27822.5,3.44606
27823,3.30337
27823.5,2.9346
27824,2.7497
27824.5,2.8158
27825,2.79369
27825.5,2.85942
27826,3.0724
27826.5,3.33548
27827,3.56646
27827.5,4.29744
27828,2.04744
27828.5,2.04744
27829,0
27829.5,0.0657581
27830,0.14044
27830.5,0.215177
27831,0.282616
27831.5,0.340751
27832,0.388549
27832.5,0.426018
27833,0.494919
27833.5,0.561504
27834,0
27834.5,0.0707065
27835,0.140005
27835.5,0.205173
27836,0.263911
27836.5,0.31462
27837,0.356495
27837.5,0.389413
27838,0
27838.5,0.06474
27839,0.128641
27839.5,0.188934
27840,0.243208
27840.5,0.287814
27841,0.319243
27841.5,0
27842,0.056881
27842.5,0.113953
27843,0.167091
27843.5,0.212207
27844,0.247276
27844.5,0
27845,0.0509046
27845.5,0.1004
27846,0.145727
27846.5,0.183602
27847,0.21115
27847.5,0
27848,0.0418409
27848.5,0.0824451
27849,0.119433
27849.5,0.160454
27850,0.507863
27850.5,0.546815
27851,0
27851.5,0.0467874
27852,0.0966506
27852.5,0.144894
27853,0.495011
27853.5,0
27854,0.0634127
