time,ProvidenciaExampleScenario.node[240].veinsmobility.speed
27037,6.9
27037.5,6.93606
27038,6.9705
27038.5,7.50493
27039,8.53937
27039.5,9.78937
27040,11.0394
27040.5,11.187
27041,11.3243
27041.5,11.4536
27042,11.0868
27042.5,10.2362
27043,8.91982
27043.5,8.04639
27044,6.82784
27044.5,6.82784
27045,7.32784
27045.5,8.32784
27046,9.57784
27046.5,10.8278
27047,12.0778
27047.5,12.2108
27048,12.2491
27048.5,12.3524
27049,11.6912
27049.5,10.4816
27050,8.51829
27050.5,8.51829
27051,6.26829
27051.5,4.01829
27052,1.76829
27052.5,0.966642
27053,0
27053.5,0.0446288
27054,0.0876913
27054.5,0.126032
27055,0.156706
27055.5,0
27056,0.0365618
27056.5,0.071714
27057,0.102622
27057.5,0
27058,0.0319704
27058.5,0.0626437
27059,0.0894156
27059.5,0
27060,0.0276491
27060.5,0.0541231
27061,0
27061.5,0.0256257
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0.112759
27107.5,0.446348
27108,1.12898
27108.5,2.0953
27109,3.20346
27109.5,3.80908
27110,0
27110.5,1
27111,2.25
27111.5,3.5
27112,4.75
27112.5,6
27113,7.25
27113.5,8.5
27114,9.70175
27114.5,7.45175
27115,7.45175
27115.5,7.66251
27116,7.79557
27116.5,8.14031
27117,8.83031
27117.5,9.80031
27118,10.9103
27118.5,12.0762
27119,13.3262
27119.5,14.2521
27120,14.6725
27120.5,14.7546
27121,14.3516
27121.5,12.9485
27122,11.409
27122.5,11
27123,10.9982
27123.5,10.9968
27124,10.9958
27124.5,11
27125,11.3071
27125.5,11.9733
27126,12.8965
27126.5,14.139
27127,14.6895
27127.5,14.8236
27128,14.9516
27128.5,15.0646
27129,15.1531
27129.5,15.2039
27130,15.1944
27130.5,15.0711
27131,13.9478
27131.5,12.0954
27132,12.0954
27132.5,10.6022
27133,10.6022
27133.5,10.2209
27134,9.30833
27134.5,8.43036
27135,6.61458
27135.5,4.78885
27136,4.78885
27136.5,3.00639
27137,3.00639
27137.5,1.66329
27138,1.66329
27138.5,1.0191
27139,0.647041
27139.5,0.2
27140,0.252959
27140.5,0.805918
27141,1.85888
27141.5,1.93474
27142,2.00245
27142.5,2.06171
27143,2.11222
27143.5,2.15374
27144,2.18607
27144.5,2.20904
27145,2.22255
27145.5,2.2265
27146,2.22087
27146.5,2.20568
27147,2.18099
27147.5,2.14691
27148,2.10361
27148.5,2.05129
27149,1.99022
27149.5,1.92071
27150,1.84315
27150.5,1.75796
27151,1.66565
27151.5,1.56678
27152,1.46202
27152.5,1.35211
27153,1.23793
27153.5,1.12049
27154,1.001
27154.5,0.880866
27155,0
27155.5,0.0698567
27156,0.137968
27156.5,0.200806
27157,0.254961
27157.5,0.297398
27158,0.325739
27158.5,0
27159,0.053711
27159.5,0.105739
27160,0.152688
27160.5,0.191343
27161,0.219004
27161.5,0
27162,0.0414298
27162.5,0.0813493
27163,0.116718
27163.5,0.144714
27164,0
27164.5,0.0335299
27165,0.0657227
27165.5,0.0938919
27166,0
27166.5,0.029108
27167,0.0569979
27167.5,0
27168,0.0270265
27168.5,0.0528969
27169,0
27169.5,0.0250293
27170,0
27170.5,0
27171,0.0504829
27171.5,0.594686
27172,1.49179
27172.5,2.56534
27173,3.72711
27173.5,3.49361
27174,0
27174.5,1
27175,0.238467
27175.5,0.238467
27176,0.738467
27176.5,1.73847
27177,2.98847
27177.5,4.23847
27178,5.48847
27178.5,6.73847
27179,7.98847
27179.5,9.23847
27180,10.4885
27180.5,11.7385
27181,12.9885
27181.5,14.2385
27182,15.4885
27182.5,16.7385
27183,17.9885
27183.5,19.2385
27184,20.6021
27184.5,18.4952
27185,18.4952
27185.5,18.6061
27186,18.6974
27186.5,18.5937
27187,17.49
27187.5,17.49
27188,14.99
27188.5,14.99
27189,15.49
27189.5,15.3415
27190,15.2672
27190.5,15.23
27191,15.2115
27191.5,15.2022
27192,15.1975
