time,ProvidenciaExampleScenario.node[2885].veinsmobility.speed
27422.5,5.5
27423,6.75
27423.5,8
27424,9.25
27424.5,10.5
27425,11.75
27425.5,10.3745
27426,8.95834
27426.5,7.49381
27427,5.96978
27427.5,4.36823
27428,2.65544
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,1
27438,2.25
27438.5,3.5
27439,4.75
27439.5,6
27440,7.25
27440.5,8.5
27441,9.75
27441.5,11
27442,12.25
27442.5,13.5
27443,14.75
27443.5,16
27444,15.8086
27444.5,15.713
27445,15.6651
27445.5,15.6412
27446,15.6292
27446.5,15.6233
27447,15.6203
27447.5,15.6188
27448,14.8317
27448.5,14.0531
27449,13.299
27449.5,13.299
27450,12.5205
27450.5,12.5205
27451,12.66
27451.5,12.7217
27452,12.8566
27452.5,13.4916
27453,14.6266
27453.5,13.6148
27454,13.6148
27454.5,13.0294
27455,12.7525
27455.5,12.6865
27456,12.7456
27456.5,12.805
27457,12.8647
27457.5,12.9214
27458,12.8229
27458.5,11.7244
27459,10.4776
27459.5,8.23072
27460,5.98072
27460.5,3.73072
27461,1.48072
27461.5,0.870878
27462,0
27462.5,0.0427024
27463,0.0838713
27463.5,0.120419
27464,0.149471
27464.5,0
27465,0.0347291
27465.5,0.0680915
27466,0.0973406
27466.5,0
27467,0.0302359
27467.5,0.0592218
27468,0.0844493
27468.5,0
27469,0.0260378
27469.5,0
27470,0.0253837
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0.255123
27520.5,0.56799
27521,0.947203
27521.5,1.60707
27522,2.65627
27522.5,3.86104
27523,5.11104
27523.5,6.36104
27524,7.26489
27524.5,7.69392
27525,7.89863
27525.5,7.9994
27526,8.11732
27526.5,8.40187
27527,8.91435
27527.5,9.29182
27528,9.87501
27528.5,10.5419
27529,10.7961
27529.5,10.9894
27530,11.2045
27530.5,11.4659
27531,11.772
27531.5,12.1125
27532,12.4753
27532.5,12.8424
27533,13.1915
27533.5,14.0406
27534,15.2906
27534.5,13.1829
27535,13.1829
27535.5,13.6829
27536,14.6829
27536.5,15.9329
27537,15.7751
27537.5,15.6962
27538,15.6567
27538.5,15.637
27539,15.6271
27539.5,15.6222
27540,15.6198
27540.5,15.6185
27541,15.6179
27541.5,15.4712
27542,15.276
27542.5,15.2101
27543,15.0976
27543.5,14.6371
27544,13.8715
27544.5,12.5989
27545,11.1628
27545.5,9.82436
27546,8.8929
27546.5,6.96145
27547,6.96145
27547.5,6.06429
27548,5.11782
27548.5,3.17134
27549,3.17134
27549.5,1.69289
27550,1.69289
27550.5,1.22471
27551,1.25652
27551.5,0.948744
27552,0
27552.5,0.0593708
27553,0.119364
27553.5,0.17761
27554,0.232123
27554.5,0.281434
27555,0.321178
27555.5,0.346823
27556,0
27556.5,0.057918
27557,0.116703
27557.5,0.173688
27558,0.224457
27558.5,0.26462
27559,0.293081
27559.5,0
27560,0.0541405
27560.5,0.109262
27561,0.16093
27561.5,0.204768
27562,0.238931
27562.5,0
27563,0.315301
27563.5,0.35289
27564,0
27564.5,0.0526049
27565,0.106201
27565.5,0.522977
27566,0.583932
27566.5,0
27567,0.057748
27567.5,0.117768
27568,0.572773
27568.5,1.05366
27569,2.03455
27569.5,2.10506
27570,2.16165
27570.5,2.10865
27571,0.896425
27571.5,0.896425
27572,1.39643
27572.5,1.44399
27573,1.00119
27573.5,0.753353
27574,0
27574.5,0.0489199
27575,0.0983315
27575.5,0.404078
27576,0
27576.5,0.0597287
27577,0.118293
27577.5,0.178173
27578,0.239103
27578.5,0.591184
27579,0.624788
27579.5,0.663668
27580,0.706493
27580.5,0.751247
27581,0.797902
27581.5,0.846196
27582,0.894043
27582.5,1.22933
27583,0.417842
27583.5,0
27584,0.294292
27584.5,0
27585,0.376906
27585.5,0.409924
27586,0.445776
27586.5,0
27587,0.04275
27587.5,0.0888544
27588,0.131181
27588.5,0.176344
27589,0.22334
27589.5,0
27590,0.051609
27590.5,0.107264
27591,0.592809
27591.5,0
27592,0.0555981
27592.5,0.110976
27593,0.163903
27593.5,0.212592
27594,0.25589
27594.5,0.293229
27595,0.320373
27595.5,0
27596,0.0541878
27596.5,0.108703
27597,0.161092
27597.5,0.209249
27598,0.249068
27598.5,0.276465
27599,0
27599.5,0.0505975
27600,0.101831
27600.5,0.149533
27601,0.189571
27601.5,0.220218
27602,0
27602.5,0.0457485
27603,0.0902024
27603.5,0.130847
27604,0.165573
27604.5,0.191436
27605,0
27605.5,0.0383819
27606,0.0758733
27606.5,0.109303
27607,0.136016
27607.5,0
27608,0.0317755
27608.5,0.0622592
27609,0.0888572
27609.5,0
27610,0.0274675
27610.5,0.0537655
27611,0
27611.5,0.0254518
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0.0253995
27648.5,0
27649,0.0371792
27649.5,0.0762328
27650,0.4321
27650.5,0
27651,0.256826
27651.5,0.633119
27652,0.898024
27652.5,1.49972
27653,2.60141
27653.5,3.32844
27654,1.64408
27654.5,1.64408
27655,1.73533
27655.5,2.18664
27656,2.91576
27656.5,3.65533
27657,4.89489
27657.5,6.14489
27658,5.78107
27658.5,5.91724
27659,6.55342
27659.5,6.90213
27660,7.51171
27660.5,8.06455
27661,8.33592
27661.5,7.37709
27662,5.41826
27662.5,5.41826
27663,4.7923
27663.5,4.51163
27664,4.39153
27664.5,4.3189
27665,4.25569
27665.5,4.18396
27666,4.09614
27666.5,3.99042
27667,3.86786
27667.5,3.73095
27668,3.58252
27668.5,3.41725
27669,3.41507
27669.5,3.39804
27670,3.36657
27670.5,3.3212
27671,3.26255
27671.5,3.18594
27672,3.08748
27672.5,2.9638
27673,2.80896
27673.5,2.61124
27674,2.53568
27674.5,0.485675
27675,0.485675
27675.5,0.985675
27676,1.98568
27676.5,3.23568
27677,3.34278
27677.5,2.82779
27678,2.49739
27678.5,2.61523
27679,2.71938
27679.5,2.7991
27680,2.8451
27680.5,2.84356
27681,2.24414
27681.5,1.85261
27682,1.90797
27682.5,1.92003
27683,1.47514
27683.5,1.13909
27684,0.887788
27684.5,0
27685,0.0630297
27685.5,0.571346
27686,0.62178
27686.5,0
27687,0.0631595
27687.5,0.124984
27688,0.18696
27688.5,0.248975
27689,0.291325
27689.5,0.325789
27690,0.352762
27690.5,0
27691,0.342222
27691.5,0.726156
27692,0.792368
27692.5,0.859149
27693,0
27693.5,0.0667552
27694,0.132065
27694.5,0.196557
27695,0.261833
27695.5,0.312147
27696,0.353227
27696.5,0.383887
27697,0.450778
27697.5,0.943805
27698,1.60797
27698.5,2.48812
27699,3.27738
27699.5,3.77764
27700,3.88467
27700.5,4.27719
27701,4.75576
27701.5,5.06476
27702,5.16994
27702.5,5.19198
27703,2.94198
27703.5,2.94198
27704,1.0968
27704.5,0.710738
27705,0.748635
27705.5,1.27159
27706,0.717743
27706.5,0.717743
27707,1.21774
27707.5,1.09566
27708,1.47357
27708.5,1.47289
27709,1.1357
27709.5,1.29851
27710,1.16489
27710.5,1.07202
27711,0.986894
27711.5,0
27712,0.0827786
27712.5,0.164626
27713,0.242549
27713.5,0.312985
27714,0.372462
27714.5,0.418937
27715,0.45124
27715.5,0
27716,0.0691367
27716.5,0.136995
27717,0.199951
27717.5,0.254472
27718,0.298072
27718.5,0.328282
27719,0
27719.5,0.0549068
27720,0.10812
27720.5,0.156221
27721,0.195967
27721.5,0.224623
27722,0
27722.5,0.0426234
27723,0.0837147
27723.5,0.120189
27724,0.149175
27724.5,0
27725,0.0346545
27725.5,0.067944
27726,0.0971257
27726.5,0
27727,0.0301656
27727.5,0.0590832
27728,0.0842482
27728.5,0
27729,0.0259727
27729.5,0
27730,0.0253196
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0.025937
27799,0.0532643
27799.5,0.0798163
27800,0
27800.5,0.297666
27801,0.322857
27801.5,0.356126
27802,0.613584
27802.5,0
27803,0.759645
27803.5,1.10404
27804,1.11526
27804.5,1.45352
27805,1.49443
27805.5,1.38867
27806,0.984502
27806.5,0
27807,0.483419
27807.5,0
27808,0.403396
27808.5,0
27809,0.514541
27809.5,0.448353
27810,0.398098
27810.5,0.358477
27811,0.720163
27811.5,1.40448
27812,2.37163
27812.5,3.48021
27813,2.69965
27813.5,2.69965
27814,3.19965
27814.5,4.19965
27815,5.44965
27815.5,6.69965
27816,6.826
27816.5,6.90684
27817,6.94347
27817.5,6.94499
27818,6.91903
27818.5,6.71618
