time,ProvidenciaExampleScenario.node[1203].veinsmobility.speed
27179,6.9
27179.5,8.15
27180,9.4
27180.5,10.65
27181,11.9
27181.5,13.15
27182,14.4
27182.5,15.65
27183,15.7945
27183.5,15.9304
27184,16.0299
27184.5,16.125
27185,16.2201
27185.5,16.31
27186,16.3922
27186.5,16.1895
27187,16.4868
27187.5,16.8072
27188,16.4808
27188.5,16.163
27189,14.8452
27189.5,14
27190,13.5382
27190.5,12.84
27191,11.8486
27191.5,10.4874
27192,8.84613
27192.5,7.48191
27193,6.34372
27193.5,5.39049
27194,4.58907
27194.5,3.91253
27195,3.33895
27195.5,3.0504
27196,2.336
27196.5,1.80252
27197,1.39661
27197.5,1.08237
27198,0.835446
27198.5,0
27199,0.0540304
27199.5,0.106375
27200,0.153631
27200.5,0.192576
27201,0.220502
27201.5,0
27202,0.0417476
27202.5,0.081979
27203,0.117642
27203.5,0.1459
27204,0
27204.5,0.0338285
27205,0.0663124
27205.5,0.0947501
27206,0
27206.5,0.0293883
27207,0.0575506
27207.5,0
27208,0.0272961
27208.5,0.0534279
27209,0
27209.5,0.225288
27210,0.290079
27210.5,0.343491
27211,0.382923
27211.5,0
27212,0.0652219
27212.5,0.128698
27213,0.186902
27213.5,0.236442
27214,0.274346
27214.5,0
27215,0.0533417
27215.5,0.105004
27216,0.151598
27216.5,0.189917
27217,0.217274
27217.5,0
27218,0.0410634
27218.5,0.0806234
27219,0.115654
27219.5,0.143347
27220,0
27220.5,0.0331864
27221,0.0650443
27221.5,0.092905
27222,0
27222.5,0.0287858
27223,0.0563629
27223.5,0
27224,0.0267168
27224.5,0.0522869
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0.5
27238.5,1.5
27239,2.75
27239.5,4
27240,5.25
27240.5,6.5
27241,7.75
27241.5,9
27242,10.25
27242.5,10.3976
27243,10.541
27243.5,10.6833
27244,10.8243
27244.5,10.964
27245,11.1022
27245.5,11.2387
27246,11.3735
27246.5,12.0083
27247,13.143
27247.5,14.393
27248,15.643
27248.5,16.893
27249,18.143
27249.5,18.2641
27250,18.3781
27250.5,18.4864
27251,18.5904
27251.5,18.6905
27252,18.7872
27252.5,18.764
27253,18.7524
27253.5,17.7407
27254,16.0814
27254.5,14.3814
27255,12.629
27255.5,10.8009
27256,9
27256.5,9
27257,9
27257.5,9
27258,9
27258.5,9
27259,9
27259.5,9
27260,9.5
27260.5,10.5
27261,11.75
27261.5,13
27262,14.25
27262.5,15.5
27263,16.75
27263.5,16.5
27264,16.25
27264.5,16
27265,15.8086
27265.5,15.913
27266,15.7651
27266.5,15.6912
27267,15.6542
27267.5,15.6358
27268,15.6265
27268.5,15.6219
27269,15.6196
27269.5,15.6184
27270,15.6179
27270.5,15.6176
27271,15.6174
27271.5,15.6174
27272,13.3673
27272.5,11.1173
27273,11.1173
27273.5,11.6173
27274,12.6173
27274.5,13.8673
27275,15.1173
27275.5,16.3673
27276,16.1173
27276.5,15.8673
27277,15.7423
27277.5,15.6798
27278,15.6485
27278.5,15.6329
27279,15.6251
27279.5,15.6212
27280,15.6192
27280.5,15.6183
27281,15.6178
27281.5,15.6175
27282,15.6174
27282.5,15.6173
27283,15.6173
27283.5,15.6173
27284,15.6173
27284.5,15.6173
27285,15.6173
27285.5,15.6173
27286,15.6173
27286.5,16.1173
27287,15.8673
27287.5,15.7423
27288,15.6798
27288.5,15.8485
27289,15.7329
27289.5,15.6751
27290,15.6462
27290.5,15.6317
27291,15.6245
27291.5,15.6209
27292,15.6191
27292.5,15.6182
27293,15.6177
27293.5,15.6175
