time,ProvidenciaExampleScenario.node[7].veinsmobility.speed
27002,6.9
27002.5,8.15
27003,9.4
27003.5,10.65
27004,11.9
27004.5,13.15
27005,14.4
27005.5,15.65
27006,16.9
27006.5,18.15
27007,19.4
27007.5,19.15
27008,18.9199
27008.5,18.8049
27009,18.7473
27009.5,18.7186
27010,18.7042
27010.5,17.6898
27011,14
27011.5,14
27012,14
27012.5,14
27013,14
27013.5,14.5
27014,15.5
27014.5,16.75
27015,18
27015.5,15.75
27016,14
27016.5,14
27017,14
27017.5,14
27018,14.5
27018.5,15.5
27019,16.75
27019.5,18
27020,19.25
27020.5,19
27021,18.8449
27021.5,18.7674
27022,18.7286
27022.5,18.7092
27023,18.6995
27023.5,18.6947
27024,18.6922
27024.5,18.691
27025,18.6904
27025.5,18.6901
27026,17.6898
27026.5,15.9952
27027,14.2723
27027.5,12.5174
27028,10.7253
27028.5,8.88884
27029,6.99746
27029.5,5.03364
27030,2.96363
27030.5,0
27031,0
27031.5,0
27032,0
27032.5,0
27033,0
27033.5,0
27034,0
27034.5,0
27035,0
27035.5,0
27036,0
27036.5,0
27037,0
27037.5,0
27038,0
27038.5,0
27039,0
27039.5,0
27040,0
27040.5,0
27041,0
27041.5,0
27042,0
27042.5,0
27043,0
27043.5,0
27044,0
27044.5,0
27045,0
27045.5,0
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,1
27088,2.25
27088.5,3.5
27089,4.75
27089.5,6
27090,7.25
27090.5,8.5
27091,9
27091.5,9
27092,9
27092.5,9.5
27093,10.5
27093.5,11.75
27094,13
27094.5,14.25
27095,15.5
27095.5,16.75
27096,16.5
27096.5,16.25
27097,16
27097.5,15.7874
27098,15.6811
27098.5,15.828
27099,15.7014
27099.5,15.6381
27100,15.6065
27100.5,15.5907
27101,15.5828
27101.5,15.5788
27102,15.5768
27102.5,15.5758
27103,15.5753
27103.5,15.5751
27104,15.575
27104.5,13.3249
27105,13.3249
27105.5,13.8249
27106,14.8249
27106.5,16.0749
27107,15.8249
27107.5,13.4499
27108,13.4499
27108.5,13.9499
27109,14.9499
27109.5,16.1999
27110,15.9499
27110.5,15.7624
27111,15.6686
27111.5,15.6217
27112,15.5983
27112.5,15.5866
27113,15.5807
27113.5,15.5778
27114,15.5763
27114.5,15.5756
27115,15.5752
27115.5,15.575
27116,15.5749
27116.5,15.5749
27117,15.5749
27117.5,15.5749
27118,15.5749
27118.5,15.5748
27119,15.5748
27119.5,15.5748
27120,15.5748
27120.5,16.0748
27121,15.8248
27121.5,15.6998
27122,15.6373
27122.5,15.6061
27123,15.5905
27123.5,15.5827
27124,15.5788
27124.5,15.5768
27125,15.5758
27125.5,15.5753
27126,15.5751
