time,ProvidenciaExampleScenario.node[3461].veinsmobility.speed
27507.5,5.6
27508,6.8
27508.5,8.05
27509,9.3
27509.5,10.55
27510,11.627
27510.5,11.7735
27511,11.9211
27511.5,9.67105
27512,9.67105
27512.5,7.42105
27513,7.42105
27513.5,5.4317
27514,5.4317
27514.5,3.60723
27515,3.60723
27515.5,1.92353
27516,1.92353
27516.5,1.15774
27517,1.15774
27517.5,1.65774
27518,2.65774
27518.5,2.76355
27519,2.8836
27519.5,2.99857
27520,3.10977
27520.5,3.2178
27521,3.82584
27521.5,3.88773
27522,3.9896
27522.5,4.08608
27523,4.17901
27523.5,4.26808
27524,4.85715
27524.5,5.94622
27525,5.79604
27525.5,5.7786
27526,6.26116
27526.5,7.24372
27527,8.49372
27527.5,9.74372
27528,10.9937
27528.5,12.2437
27529,13.4937
27529.5,14.7437
27530,14.881
27530.5,15.018
27531,15.1544
27531.5,15.2678
27532,15.2304
27532.5,15.0252
27533,14.8189
27533.5,13.6126
27534,11.7905
27534.5,11
27535,11
27535.5,11
27536,11
27536.5,11
27537,11
27537.5,11
27538,11
27538.5,11
27539,11
27539.5,11
27540,11
27540.5,11
27541,11.1248
27541.5,11.2444
27542,11.3628
27542.5,11.4653
27543,11.4636
27543.5,11.4492
27544,11.4269
27544.5,11.3955
27545,11.3543
27545.5,11.3044
27546,10.2546
27546.5,10.2546
27547,10.3133
27547.5,8.06334
27548,8.06334
27548.5,7.62051
27549,7.21416
27549.5,6.84069
27550,6.50501
27550.5,6.21184
27551,5.93363
27551.5,5.58328
27552,5.73292
27552.5,3.48292
27553,3.48292
27553.5,1.23292
27554,1.23292
27554.5,0
27555,0.085253
27555.5,0.37425
27556,1.16325
27556.5,2.26749
27557,2.24727
27557.5,2.14652
27558,1.95036
27558.5,1.91571
27559,0.957577
27559.5,0.957577
27560,1.45758
27560.5,1.71272
27561,0.814783
27561.5,0
27562,0.0700727
27562.5,0.847047
27563,0
27563.5,0.582664
27564,0
27564.5,0.0731012
27565,0.870447
27565.5,0
27566,0.622223
27566.5,0
27567,0.615087
27567.5,1.36314
27568,1.14116
27568.5,1.05565
27569,1.47014
27569.5,1.19862
27570,1.4271
27570.5,2.15558
27571,3.38407
27571.5,4.63407
27572,5.88407
27572.5,7.13407
27573,7.21768
27573.5,7.7678
27574,8.65048
27574.5,9.74043
27575,10.9052
27575.5,12.0102
27576,12.8676
27576.5,13.0031
27577,13.1385
27577.5,13.2723
27578,13.4026
27578.5,13.5172
27579,13.3768
27579.5,12.2363
27580,11
27580.5,11
27581,11
27581.5,11
27582,11
27582.5,11
27583,11
27583.5,11
27584,11
27584.5,11
27585,11.5
27585.5,12.5
27586,13.75
27586.5,14.8085
27587,14.9408
27587.5,15.0569
27588,15.1549
27588.5,15.2356
27589,15.2142
27589.5,15.2036
27590,15.1982
27590.5,15.1956
