time,ProvidenciaExampleScenario.node[5080].veinsmobility.speed
27789.5,5.35833
27790,5.42693
27790.5,5.4949
27791,5.54215
27791.5,6.04215
27792,6.0744
27792.5,6.10708
27793,6.14014
27793.5,6.17341
27794,6.67341
27794.5,6.68777
27795,6.644
27795.5,6.36578
27796,6.18873
27796.5,6.22014
27797,6.24958
27797.5,6.77903
27798,7.80847
27798.5,9.05847
27799,8.12082
27799.5,7.40521
27800,6.84295
27800.5,6.39052
27801,6.0171
27801.5,6.14367
27802,5.80883
27802.5,5.97399
27803,5.65649
27803.5,5.83899
27804,5.52584
27804.5,5.25015
27805,5.00541
27805.5,4.78643
27806,4.58896
27806.5,4.40954
27807,4.24527
27807.5,4.09372
27808,3.95284
27808.5,3.82085
27809,3.69623
27809.5,3.57761
27810,3.46383
27810.5,3.3538
27811,3.24655
27811.5,3.13888
27812,3.02814
27812.5,2.91497
27813,2.80002
27813.5,2.88396
27814,2.31795
27814.5,2.01339
27815,1.83085
27815.5,1.71049
27816,1.62395
27816.5,1.55946
27817,1.50949
27817.5,1.46892
27818,1.4341
27818.5,1.40226
27819,1.37128
27819.5,1.33419
27820,1.28521
27820.5,1.22639
27821,1.16021
27821.5,1.08934
27822,1.01641
27822.5,0.94368
27823,0
27823.5,0.082715
27824,0.164329
27824.5,0.241952
27825,0.312955
27825.5,0.375151
27826,0.425361
27826.5,0.46047
27827,0
27827.5,0.0721221
27828,0.143729
27828.5,0.210896
27829,0.269738
27829.5,0.317751
27830,0.353273
27830.5,0
27831,0.0609527
27831.5,0.120697
27832,0.17562
27832.5,0.222003
27833,0.256925
27833.5,0
27834,0.0497593
27834.5,0.0978788
27835,0.141052
27835.5,0.176166
27836,0
27836.5,0.0415417
27837,0.0815709
27837.5,0.117043
27838,0.145131
27838.5,0
27839,0.0336349
27839.5,0.0659299
27840,0.0941933
27840.5,0
27841,0.0292064
27841.5,0.0571919
27842,0
27842.5,0.0271212
27843,0.0530834
27843.5,0
27844,0.0251199
27844.5,0
27845,0
27845.5,0.0259915
27846,0.321169
27846.5,0.356899
27847,0.631389
27847.5,1.0982
27848,1.69322
27848.5,2.46012
27849,3.5201
27849.5,3.40656
27850,3.20005
27850.5,3.1013
27851,2.94946
27851.5,2.36528
27852,2.1226
27852.5,1.69327
27853,1.76393
27853.5,2.3346
27854,3.03603
27854.5,3.39666
27855,3.57739
27855.5,3.65383
27856,3.74815
27856.5,3.96884
27857,4.38886
27857.5,5.05372
27858,5.925
27858.5,6.94257
27859,8.05482
27859.5,9.22517
27860,10.43
27860.5,11.6547
27861,12.8907
27861.5,14.1407
27862,14.2839
27862.5,14.927
27863,14
27863.5,14
27864,14
27864.5,14
27865,14.5
27865.5,14.6415
27866,14.7424
27866.5,14.7548
27867,14.6254
27867.5,14.3101
27868,13.7713
27868.5,12.9842
27869,11.9391
27869.5,10.6317
27870,9.30144
27870.5,8.30256
27871,7.52794
27871.5,6.91033
27872,6.91033
27872.5,6.42208
27873,6.02617
27873.5,5.69867
27874,5.87117
27874.5,6.54366
27875,6.13935
27875.5,5.79525
27876,5.95115
27876.5,5.62505
27877,5.34161
27877.5,5.09326
27878,5.34491
27878.5,5.08019
27879,4.84499
27879.5,4.63458
27880,4.44506
27880.5,4.27317
27881,4.11618
27881.5,3.97179
27882,3.83801
27882.5,3.71314
27883,3.59568
27883.5,3.48432
27884,3.37788
27884.5,3.27532
27885,3.17565
27885.5,3.07801
27886,2.9792
27886.5,2.87658
27887,2.77083
27887.5,2.66265
27888,2.55276
27888.5,2.44184
27889,2.33048
27889.5,2.21723
27890,2.10064
27890.5,1.98178
27891,1.86177
27891.5,1.74175
27892,1.62274
27892.5,1.50302
27893,1.38087
27893.5,1.25826
27894,1.13728
27894.5,1.01999
27895,0.904637
27895.5,0
27896,0.0728288
27896.5,0.144705
27897,0.211891
27897.5,0.270702
27898,0.318601
27898.5,0.353033
27899,0
27899.5,0.0603334
27900,0.11929
