time,ProvidenciaExampleScenario.node[3768].veinsmobility.speed
27636.5,0
27637,0.0341749
27637.5,0.0682846
27638,0.100608
27638.5,0.129765
27639,0
27639.5,0.0347622
27640,0.0692831
27640.5,0.101693
27641,0.128813
27641.5,0
27642,0.0327085
27642.5,0.0657738
27643,0.0959637
27643.5,0
27644,0.0321086
27644.5,0.0635225
27645,0.0910242
27645.5,0
27646,0.0283587
27646.5,0.0555211
27647,0
27647.5,0.0263064
27648,0.0514789
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0.0257665
27670,0.052229
27670.5,0
27671,0.259711
27671.5,0.563119
27672,0.859909
27672.5,0
27673,0.0277642
27673.5,0.292723
27674,0
27674.5,0.34481
27675,0.781968
27675.5,1.21947
27676,1.42083
27676.5,1.91434
27677,2.90774
27677.5,3.68515
27678,4.17669
27678.5,4.28274
27679,2.03274
27679.5,2.03274
27680,2.53274
27680.5,3.53274
27681,3.57332
27681.5,3.58733
27682,3.64806
27682.5,4.1739
27683,4.25161
27683.5,4.09553
27684,3.85797
27684.5,3.77953
27685,4.16132
27685.5,3.74815
27686,3.83498
27686.5,3.50461
27687,3.20876
27687.5,2.93297
27688,2.67544
27688.5,0
27689,1
27689.5,0
27690,0
27690.5,0.5
27691,1.5
27691.5,2.47915
27692,0.942603
27692.5,0.942603
27693,1.4426
27693.5,1.9426
27694,2.9426
27694.5,3.4426
27695,4.4426
27695.5,5.6926
27696,6.77063
27696.5,6.89236
27697,7.01172
27697.5,7.09518
27698,7.10506
27698.5,7.00244
27699,5.89982
27699.5,5.20054
27700,3.50125
27700.5,1.71967
27701,1.71967
27701.5,0.326441
27702,0
27702.5,0.036457
27703,0.621518
27703.5,1.14033
27704,2.15915
27704.5,3.40915
27705,4.65915
27705.5,5.90915
27706,7.15915
27706.5,8.40915
27707,6.15915
27707.5,6.15915
27708,6.65915
27708.5,7.65915
27709,8.90915
27709.5,10.1591
27710,11.4091
27710.5,10.0763
27711,7.82633
27711.5,7.82633
27712,6.15295
27712.5,4.40097
27713,2.53319
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,1
27732.5,0
27733,0
27733.5,0
27734,0.5
27734.5,1.5
27735,2.51389
27735.5,3.27083
27736,3.89931
27736.5,4.46354
27737,5.24566
27737.5,5.90061
27738,6.73503
27738.5,7.77724
27739,8.92334
27739.5,10.1214
27740,11.3454
27740.5,12.5824
27741,13.8256
27741.5,15.0368
27742,13.7395
27742.5,13.7395
27743,12.7003
27743.5,12.7003
27744,13.2003
27744.5,13.192
27745,12.7191
27745.5,11.5113
27746,10.5019
27746.5,8.56186
27747,8.56186
27747.5,9.06186
27748,9.19053
27748.5,9.23817
27749,9.27641
27749.5,9.81465
27750,10.8529
27750.5,10.9169
27751,11.0481
27751.5,11.6793
27752,11.7529
27752.5,11.3038
27753,10.4089
27753.5,8.95618
27754,6.73405
27754.5,4.48405
27755,2.23405
27755.5,0.794933
27756,0
27756.5,0.0382174
27757,0.0749887
27757.5,0.107406
27758,0.132784
27758.5,0
27759,0.0305443
27759.5,0.0598301
27760,0.0853315
27760.5,0
27761,0.0263234
27761.5,0.0515124
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0.534722
27771.5,1.42708
27772,2.49826
27772.5,3.65885
27773,4.86415
27773.5,5.7168
27774,6.76812
27774.5,7.94702
27775,9.19702
27775.5,8.19702
27776,8.19702
27776.5,8.69702
27777,9.69702
27777.5,10.947
27778,12.197
27778.5,13.447
27779,14.697
27779.5,15.947
27780,17.197
27780.5,18.447
27781,19.8106
27781.5,19.949
27782,17.9035
27782.5,17.9035
27783,17.9928
27783.5,17.8638
27784,17.7338
27784.5,17.4838
27785,14.9838
27785.5,14.9838
27786,15.4838
27786.5,16.4838
27787,16.2338
27787.5,16.0953
27788,16.026
27788.5,15.9914
27789,15.9741
