time,ProvidenciaExampleScenario.node[1564].veinsmobility.speed
27235,7.1
27235.5,8.35
27236,9.6
27236.5,10.85
27237,12.1
27237.5,13.35
27238,14.8
27238.5,14.8821
27239,14.962
27239.5,15.0391
27240,15.0099
27240.5,14.9953
27241,14.988
27241.5,14.9844
27242,14.9825
27242.5,14.9816
27243,14.9812
27243.5,14.9809
27244,14.9808
27244.5,14.9808
27245,14.9807
27245.5,14.9807
27246,14.9807
27246.5,14.9807
27247,14.9807
27247.5,14.9807
27248,14.9807
27248.5,15.1204
27249,15.0506
27249.5,15.0156
27250,14.9982
27250.5,14.9894
27251,13.9807
27251.5,13.9807
27252,13.871
27252.5,14.2612
27253,14.4059
27253.5,14.2758
27254,13.1456
27254.5,12.0371
27255,10.516
27255.5,10.516
27256,9
27256.5,9
27257,8.99228
27257.5,8.98869
27258,8.98715
27258.5,8.98663
27259,8.98651
27259.5,8.98644
27260,9
27260.5,9.33952
27261,10.0413
27261.5,11.0172
27262,12.1301
27262.5,13.3116
27263,14.395
27263.5,14.8841
27264,15.1038
27264.5,15.0422
27265,15.0115
27265.5,14.9961
27266,14.9884
27266.5,14.9846
27267,14.9826
27267.5,14.9817
27268,14.9812
27268.5,14.5418
27269,13.9482
27269.5,12.3546
27270,10.1046
27270.5,7.85457
27271,5.60457
27271.5,3.35457
27272,3.35457
27272.5,3.07109
27273,3.13235
27273.5,3.6936
27274,4.75486
27274.5,4.53353
27275,4.33486
27275.5,4.15514
27276,4.47542
27276.5,5.2957
27277,6.5457
27277.5,6.0747
27278,5.4511
27278.5,4.93987
27279,4.50289
27279.5,4.11557
27280,3.76277
27280.5,3.4361
27281,3.13308
27281.5,2.85143
27282,2.58909
27282.5,2.34416
27283,2.11496
27283.5,1.89998
27284,1.69789
27284.5,1.50756
27285,1.32811
27285.5,1.15888
27286,0.999541
27286.5,0
27287,0.0731216
27287.5,0.144506
27288,0.210642
27288.5,0.268124
27289,0.313892
27289.5,0.34549
27290,0
27290.5,0.0574334
27291,0.113154
27291.5,0.163701
27292,0.205784
27292.5,0.236596
27293,0
27293.5,0.04518
27294,0.0887848
27294.5,0.127641
27295,0.158783
27295.5,0
27296,0.108872
27296.5,0.216495
27297,0.320354
27297.5,0.417946
27298,0.506854
27298.5,0.584813
27299,0.649789
27299.5,0.700055
27300,0.734264
27300.5,0
27301,0.0925969
27301.5,0.183639
27302,0.269985
27302.5,0.348539
27303,0.416384
27303.5,0.470931
27304,0.510076
27304.5,0
27305,0.0769731
27305.5,0.152228
27306,0.222289
27306.5,0.283775
27307,0.333613
27307.5,0.369277
27308,0
27308.5,0.0619339
27309,0.122131
27309.5,0.177082
27310,0.223428
27310.5,0.258256
27311,0
27311.5,0.0498463
27312,0.0980518
27312.5,0.141308
27313,0.176499
27313.5,0
27314,0.0416273
27314.5,0.0817406
27315,0.117292
27315.5,0.145451
27316,0
27316.5,0.301138
27317,0.377307
27317.5,0.735464
27318,1.37283
27318.5,2.31617
27319,3.39698
27319.5,4.48828
27320,5.73828
27320.5,6.98828
27321,8.21623
27321.5,9.46623
27322,10.1593
27322.5,10.775
27323,11
27323.5,11
27324,11
27324.5,11
27325,11
27325.5,11
27326,11
27326.5,11.5
27327,12.5
27327.5,13.75
27328,14.6388
27328.5,15.0985
27329,15.0396
27329.5,15.0102
27330,14.9954
27330.5,14.9881
27331,14.9844
27331.5,14.9826
27332,14.9816
27332.5,14.9812
