time,ProvidenciaExampleScenario.node[1093].veinsmobility.speed
27343.5,6.48648
27344,4.23648
27344.5,4.23648
27345,2.1178
27345.5,2.1178
27346,2.6178
27346.5,1.42118
27347,1.42118
27347.5,1.40802
27348,1.43891
27348.5,1.54549
27349,2.15207
27349.5,2.13714
27350,2.62222
27350.5,3.6073
27351,4.8573
27351.5,4.99076
27352,5.1174
27352.5,5.23345
27353,5.35126
27353.5,5.44586
27354,5.5129
27354.5,4.64092
27355,4.04754
27355.5,4.04754
27356,3.52223
27356.5,3.11982
27357,2.80237
27357.5,2.75367
27358,2.41147
27358.5,2.56927
27359,2.28851
27359.5,1.87029
27360,1.54081
27360.5,1.26567
27361,1.06835
27361.5,0.922668
27362,0
27362.5,0.0642677
27363,0.128401
27363.5,0.187722
27364,0.239838
27364.5,0.297979
27365,0.354411
27365.5,0
27366,0.0600916
27366.5,0.118835
27367,0.173662
27367.5,0.222523
27368,0.281592
27368.5,0.311904
27369,0
27369.5,0.0591073
27370,0.11687
27370.5,0.170713
27371,0.218541
27371.5,0.259022
27372,0.291673
27372.5,0.34865
27373,0
27373.5,0.057234
27374,0.113091
27374.5,0.164912
27375,0.210504
27375.5,0.248458
27376,0.278254
27376.5,0
27377,0.0512155
27377.5,0.101829
27378,0.149394
27378.5,0.191897
27379,0.227953
27379.5,0.254078
27380,0
27380.5,0.0459984
27381,0.0921518
27381.5,0.136075
27382,0.173915
27382.5,0.201977
27383,0
27383.5,0.0424939
27384,0.0857198
27384.5,0.12575
27385,0.158737
27385.5,0
27386,0.290344
27386.5,0.321831
27387,0
27387.5,0.270193
27388,0.314256
27388.5,0.423516
27389,0.680161
27389.5,1.09686
27390,1.69365
27390.5,2.46362
27391,3.38074
27391.5,4.41506
27392,5.53259
27392.5,6.70405
27393,7.90862
27393.5,9.13316
27394,10.3704
27394.5,11.6204
27395,12.7562
27395.5,14.0062
27396,11.7562
27396.5,11
27397,11
27397.5,11.5
27398,12.5
27398.5,13.75
27399,15
27399.5,16.25
27400,17.5
27400.5,18.75
27401,19.428
27401.5,19.7375
27402,19.8725
27402.5,19.9998
27403,20.1157
27403.5,20.2157
27404,20.2946
27404.5,20.3456
27405,20.3569
27405.5,20.3143
27406,20.1863
27406.5,20.5584
27407,21.4304
