time,ProvidenciaExampleScenario.node[1540].veinsmobility.speed
27232.5,3.29364
27233,2.86304
27233.5,2.46541
27234,2.13662
27234.5,1.86454
27235,1.60404
27235.5,1.38474
27236,1.19298
27236.5,1.01832
27237,0.862643
27237.5,0
27238,0.0675858
27238.5,0.542631
27239,0.576015
27239.5,0.604959
27240,0.643772
27240.5,0.713275
27241,1.01994
27241.5,1.2874
27242,1.712
27242.5,2.34985
27243,3.27142
27243.5,4.52142
27244,4.62318
27244.5,4.61806
27245,4.56582
27245.5,4.67135
27246,5.27689
27246.5,6.38242
27247,6.88242
27247.5,7.38242
27248,6.35908
27248.5,5.74214
27249,5.56924
27249.5,5.79513
27250,6.30828
27250.5,7.00891
27251,7.82221
27251.5,8.94303
27252,6.69303
27252.5,6.69303
27253,7.19303
27253.5,6.57825
27254,6.57825
27254.5,5.58033
27255,4.72894
27255.5,4.72894
27256,3.7262
27256.5,2.98446
27257,2.39451
27257.5,1.92605
27258,1.55887
27258.5,1.6917
27259,1.41221
27259.5,1.48538
27260,2.05854
27260.5,2.93964
27261,3.97259
27261.5,5.11684
27262,6.25469
27262.5,7.17147
27263,7.81004
27263.5,7.93299
27264,8.05636
27264.5,8.18007
27265,8.30403
27265.5,8.42854
27266,8.53873
27266.5,6.92423
27267,4.67423
27267.5,4.67423
27268,2.42423
27268.5,2.37352
27269,-2.37352
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0.0194961
27328.5,0.613915
27329,1.53612
27329.5,2.62223
27330,3.79028
27330.5,4.37431
27331,5.45833
27331.5,6.70833
27332,7.95833
27332.5,9.20833
27333,10.4368
27333.5,10.5533
27334,11
27334.5,11
27335,11.5
27335.5,12.5
27336,13.75
27336.5,15
27337,16.25
27337.5,16
27338,15.7662
27338.5,14.5324
27339,13.1586
27339.5,11.6764
27340,11
27340.5,11
27341,11
27341.5,11
27342,11
27342.5,11.5
27343,12.5
27343.5,13.75
27344,15
27344.5,15.1474
27345,15.6474
27345.5,15.5899
27346,15.5612
27346.5,15.5468
27347,15.5396
27347.5,15.536
27348,15.5342
27348.5,15.5333
27349,15.5329
27349.5,15.5326
27350,15.5325
27350.5,15.5209
27351,15.6343
27351.5,15.5833
27352,15.4447
27352.5,15.3473
27353,14.25
27353.5,12.9507
27354,11.7093
27354.5,11
27355,9.66517
27355.5,9.66517
27356,9.95552
27356.5,10.401
27357,11.1031
27357.5,12.0063
27358,13.0465
27358.5,14.1734
27359,15.3528
27359.5,16.6028
27360,17.8353
27360.5,18.3532
27361,18.8009
27361.5,17.0798
27362,17.0798
27362.5,17.5798
27363,18.5798
27363.5,18.6272
27364,16.795
27364.5,16.795
27365,12.8371
27365.5,12.8371
27366,13.3371
27366.5,14.2032
27367,15.1362
27367.5,15.4883
27368,15.6098
27368.5,15.5711
27369,15.5518
