time,ProvidenciaExampleScenario.node[3655].veinsmobility.speed
27538.5,6.9
27539,8.15
27539.5,9.4
27540,10.65
27540.5,11.9
27541,13.15
27541.5,14.4
27542,14.3508
27542.5,14.3263
27543,14.314
27543.5,14.3078
27544,13.3017
27544.5,11.2956
27545,11.2956
27545.5,10.097
27546,10.097
27546.5,9.61676
27547,9.46472
27547.5,9.53591
27548,9.97976
27548.5,10.7155
27549,10.8437
27549.5,10.9493
27550,11.0282
27550.5,11.0825
27551,11.1161
27551.5,11
27552,11
27552.5,11
27553,10.938
27553.5,10.8779
27554,11.0507
27554.5,11.3396
27555,11.6885
27555.5,12.0701
27556,12.4713
27556.5,12.8881
27557,13.317
27557.5,13.7543
27558,14.1969
27558.5,14.6332
27559,14.4675
27559.5,14.3846
27560,14.3431
27560.5,14.3224
27561,14.3121
27561.5,14.3069
27562,13.3017
27562.5,12.0219
27563,10.9598
27563.5,10.9598
27564,8.71212
27564.5,8.71212
27565,9.21212
27565.5,9.63818
27566,9.77037
27566.5,9.90163
27567,10.0252
27567.5,10.0366
27568,7.78657
27568.5,5.53657
27569,3.7185
27569.5,3.7185
27570,3.78715
27570.5,3.79954
27571,3.7588
27571.5,3.67409
27572,3.547
27572.5,3.37991
27573,3.17263
27573.5,2.91668
27574,2.57632
27574.5,1.67101
27575,1.67101
27575.5,2.17101
27576,2.46989
27576.5,2.52688
27577,2.56316
27577.5,2.5663
27578,2.50729
27578.5,2.1745
27579,2.34171
27579.5,2.38877
27580,2.34041
27580.5,2.31259
27581,2.29332
27581.5,2.2764
27582,2.25842
27582.5,2.23639
27583,2.20788
27583.5,1.17936
27584,0
27584.5,0.0780661
27585,0.16823
27585.5,0.264333
27586,0.362488
27586.5,0.460111
27587,0.555365
27587.5,0.646878
27588,0.733594
27588.5,0.814669
27589,0.889396
27589.5,0.957159
27590,1.01741
27590.5,1.06706
27591,1.10277
27591.5,1.12481
27592,1.13392
27592.5,1.13129
27593,1.11846
27593.5,1.09714
27594,1.06905
27594.5,1.03123
27595,0.980561
27595.5,0
27596,0.0892417
27596.5,0.178219
27597,0.264209
27597.5,0.344752
27598,0.416356
27598.5,0.475477
27599,0.520759
27599.5,0.551783
27600,0
27600.5,0.0802299
27601,0.159635
27601.5,0.234155
27602,0.300939
27602.5,0.357635
27603,0.40259
27603.5,0.433327
27604,0
27604.5,0.0667666
27605,0.132684
27605.5,0.193957
27606,0.246855
27606.5,0.288958
27607,0.31782
27607.5,0
27608,0.0534973
27608.5,0.105514
27609,0.15269
27609.5,0.199447
27610,0.560266
27610.5,0
27611,0.32571
27611.5,0.788161
27612,1.25119
27612.5,1.75217
27613,2.28234
27613.5,1.21056
27614,1.21056
27614.5,1.08836
27615,0.984253
27615.5,0
27616,0.079905
27616.5,0.159033
27617,0.234432
27617.5,0.302426
27618,0.359421
27618.5,0.403518
27619,0.433794
27619.5,0
27620,0.0679852
27620.5,0.134399
27621,0.19613
27621.5,0.25748
27622,0.322783
27622.5,0.907473
27623,1.42822
27623.5,1.85532
27624,2.34494
27624.5,2.42014
27625,2.82754
27625.5,3.34969
27626,3.65782
27626.5,4.09525
27627,4.1957
27627.5,4.54432
27628,4.90592
27628.5,5.29291
27629,5.7194
27629.5,6.26928
27630,6.9836
27630.5,5.80442
27631,5.80442
27631.5,6.01171
27632,6.71899
27632.5,7.08185
27633,7.786
27633.5,8.33179
27634,8.66066
27634.5,8.84387
27635,9.1347
27635.5,9.72458
27636,9.98681
