time,ProvidenciaExampleScenario.node[326].veinsmobility.speed
27243.5,8.97826
27244,7.89514
27244.5,7.89514
27245,8.39514
27245.5,7.67101
27246,7.02114
27246.5,6.44715
27247,5.94118
27247.5,5.49987
27248,5.11618
27248.5,4.77982
27249,4.48152
27249.5,4.21937
27250,3.98214
27250.5,3.75352
27251,3.52552
27251.5,3.28859
27252,3.02795
27252.5,2.69661
27253,2.17142
27253.5,2.17142
27254,2.46467
27254.5,0.214673
27255,0.285641
27255.5,0.349648
27256,0.401133
27256.5,0.446549
27257,0.991965
27257.5,1.01917
27258,1.54637
27258.5,2.23375
27259,2.6268
27259.5,2.72471
27260,2.8224
27260.5,2.91724
27261,3.00446
27261.5,3.37933
27262,3.79629
27262.5,4.12996
27263,4.22999
27263.5,4.53981
27264,4.64118
27264.5,4.72193
27265,3.46363
27265.5,3.46363
27266,3.58467
27266.5,3.92423
27267,1.67423
27267.5,1.67423
27268,2.17423
27268.5,2.67286
27269,2.68345
27269.5,0.883224
27270,0.924785
27270.5,0.93707
27271,0.972974
27271.5,1.49118
27272,2.37529
27272.5,3.44234
27273,3.11797
27273.5,3.28908
27274,3.46629
27274.5,4.08983
27275,4.94088
27275.5,5.94855
27276,7.05596
27276.5,8.22395
27277,9.20327
27277.5,9.89688
27278,10.3443
27278.5,10.6709
27279,10.9916
27279.5,11.3789
27280,11.7204
27280.5,12.125
27281,9.87502
27281.5,9.87502
27282,9.77847
27282.5,10.1819
27283,10.0349
27283.5,10.0396
27284,10.1234
27284.5,10.2336
27285,10.8439
27285.5,11.696
27286,12.6853
27286.5,13.7478
27287,14.8622
27287.5,16.1122
27288,15.8622
27288.5,15.6122
27289,14.8939
27289.5,13.9504
27290,12.7579
27290.5,11.3199
27291,9.69558
27291.5,8.04339
27292,6.05447
27292.5,3.80447
27293,1.55447
27293.5,0.280338
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0.2
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0.5
27356.5,1.375
27357,2.4375
27357.5,3.59375
27358,4.79688
27358.5,5.39844
27359,6.32422
27359.5,7.57422
27360,8.82422
27360.5,10.0742
27361,11
27361.5,12.25
27362,13.5
27362.5,14.3372
27363,14.7369
27363.5,14.8714
27364,15.0019
27364.5,15.1254
27365,15.2387
27365.5,15.3384
27366,15.3081
27366.5,15.2929
27367,15.2854
27367.5,15.2816
27368,15.2797
27368.5,15.2787
27369,15.2783
27369.5,14.2778
27370,12.2773
27370.5,11
27371,11
27371.5,11
27372,11.5
27372.5,12.5
27373,13.75
27373.5,14.5247
27374,14.8619
27374.5,14.9836
27375,15.0786
27375.5,15.1279
27376,15.095
27376.5,14.8554
27377,14.7279
27377.5,14.6637
27378,14.6314
27378.5,14.6151
27379,14.6069
27379.5,14.7387
27380,14.6464
27380.5,13.5541
27381,11.5312
27381.5,11
27382,11
27382.5,10.9991
27383,10.9987
27383.5,10.9985
27384,10.9984
27384.5,10.9982
27385,11.2471
27385.5,11.8736
27386,12.8118
27386.5,13.9059
27387,14.352
27387.5,14.5251
27388,14.5866
27388.5,14.6048
27389,14.6076
27389.5,14.6059
27390,14.6035
27390.5,14.6015
27391,14.6001
27391.5,14.5992
27392,14.5987
27392.5,14.5984
27393,14.5982
27393.5,14.5981
27394,14.598
27394.5,14.598
27395,14.598
27395.5,14.598
27396,14.598
27396.5,14.5978
27397,14.8479
27397.5,14.848
27398,14.7855
27398.5,15.2231
