time,ProvidenciaExampleScenario.node[2741].veinsmobility.speed
27401.5,5.66615
27402,5.22968
27402.5,5.20301
27403,5.10805
27403.5,5.18292
27404,5.13033
27404.5,5.57775
27405,6.52516
27405.5,7.77516
27406,9.02516
27406.5,10.2752
27407,11.5252
27407.5,11.6546
27408,11.7807
27408.5,12.4068
27409,12.5421
27409.5,13.1774
27410,13.3133
27410.5,13.4476
27411,13.5792
27411.5,13.7073
27412,13.831
27412.5,13.9511
27413,14.0775
27413.5,14.2154
27414,14.1378
27414.5,13.0602
27415,10.9826
27415.5,10.9826
27416,8.73262
27416.5,6.48262
27417,4.23262
27417.5,2.45706
27418,0.947774
27418.5,0.947774
27419,1.44777
27419.5,2.44777
27420,3.69777
27420.5,4.94777
27421,6.19777
27421.5,6.69777
27422,7.19777
27422.5,7.69777
27423,8.02222
27423.5,7.88147
27424,7.98853
27424.5,8.08425
27425,8.17175
27425.5,7.9007
27426,7.64911
27426.5,7.7423
27427,7.79992
27427.5,5.99499
27428,4.10612
27428.5,2.08721
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,1
27478,2.25
27478.5,3.5
27479,4.75
27479.5,6
27480,7.25
27480.5,8.5
27481,9.75
27481.5,11
27482,12.25
27482.5,13.5
27483,14.75
27483.5,16
27484,17.25
27484.5,16.7852
27485,16.4912
27485.5,16.2986
27486,16.1629
27486.5,16.0545
27487,15.9567
27487.5,15.8687
27488,15.7887
27488.5,15.7112
27489,15.1067
27489.5,15.1067
27490,14.868
27490.5,14.2177
27491,13.8407
27491.5,13.1691
27492,12.5501
27492.5,12.0022
27493,11.496
27493.5,10.9893
27494,10.5302
27494.5,9.44984
27495,9.44984
27495.5,9
27496,8.99481
27496.5,8.99236
27497,8.99307
27497.5,8.99535
27498,8.99683
27498.5,9
27499,9
27499.5,9.5
27500,10.5
27500.5,11.75
27501,13
27501.5,14.2289
27502,15.2154
27502.5,15.1193
27503,15.0712
27503.5,15.0472
27504,15.0352
27504.5,15.0292
27505,15.0262
27505.5,15.0247
27506,15.0239
27506.5,15.0235
27507,15.0233
27507.5,15.0232
27508,15.0232
27508.5,15.0232
27509,15.0232
27509.5,15.0232
27510,15.0232
27510.5,15.0231
27511,15.0231
27511.5,15.0231
27512,12.7731
27512.5,12.7731
27513,13.2731
27513.5,14.2731
27514,15.5231
27514.5,15.2731
27515,15.1481
27515.5,15.0856
27516,15.0544
27516.5,15.0388
27517,15.031
27517.5,15.0271
27518,15.0251
27518.5,15.0241
27519,15.0236
27519.5,15.0234
27520,15.0233
27520.5,15.0232
27521,15.0232
27521.5,15.0232
27522,15.0232
27522.5,15.0232
27523,15.0232
27523.5,15.0231
27524,15.0231
27524.5,15.0231
27525,15.0231
27525.5,15.0231
27526,15.0231
27526.5,15.0231
27527,15.0231
27527.5,15.0231
27528,15.0231
27528.5,15.0231
27529,15.0231
27529.5,15.0231
27530,15.0231
27530.5,15.0231
27531,15.0231
27531.5,15.0231
27532,15.0231
27532.5,15.0231
27533,15.0231
27533.5,15.0231
