time,ProvidenciaExampleScenario.node[3465].veinsmobility.speed
27563,8.70626
27563.5,9.01531
27564,8.86271
27564.5,8.88288
27565,8.88136
27565.5,8.84029
27566,8.67634
27566.5,8.37036
27567,7.90497
27567.5,7.2442
27568,5.58344
27568.5,3.33344
27569,3.33344
27569.5,1.08344
27570,1.08344
27570.5,1.58344
27571,1.24319
27571.5,1.00413
27572,0.803066
27572.5,0
27573,0.0557134
27573.5,0.112168
27574,0.42272
27574.5,0
27575,0.0515313
27575.5,0.101402
27576,0.146263
27576.5,0.182951
27577,0.209551
27577.5,0.2381
27578,0
27578.5,0.0376626
27579,0.0756983
27579.5,0.111401
27580,0.140516
27580.5,0
27581,0.0365819
27581.5,0.316737
27582,0
27582.5,0.0414422
27583,0.0817824
27583.5,0.118933
27584,0.15953
27584.5,0.199903
27585,0.239685
27585.5,0.281479
27586,0
27586.5,0.039847
27587,0.0795367
27587.5,0.334007
27588,0
27588.5,0.335811
27589,0
27589.5,0.036811
27590,0.0736663
27590.5,0.333133
27591,0
27591.5,0.33485
27592,0
27592.5,0.0337314
27593,0.0676782
27593.5,0.330702
27594,0
27594.5,0.0355424
27595,0.0718619
27595.5,0.104526
27596,0.132129
27596.5,0
27597,0.0371996
27597.5,0.0746129
27598,0.108208
27598.5,0.136413
27599,0
27599.5,0.0374856
27600,0.0749984
27600.5,0.108609
27601,0.136576
27601.5,0
27602,0.0354282
27602.5,0.0697922
27603,0.101049
27603.5,0.126416
27604,0
27604.5,0.0311102
27605,0.0615688
27605.5,0.0881951
27606,0
27606.5,0.027443
27607,0.0537171
27607.5,0
27608,0.0254282
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0.0251018
27629.5,0
27630,0.026046
27630.5,0.0513908
27631,0.0812964
27631.5,0.107944
27632,0.136415
27632.5,0.543641
27633,0.590839
27633.5,0.900968
27634,1.24605
27634.5,1.47554
27635,2.00627
27635.5,3.02439
27636,4.09732
27636.5,5.2291
27637,6.41998
27637.5,7.64043
27638,8.88875
27638.5,10.0913
27639,11.0377
27639.5,11.6289
27640,11.7326
27640.5,11
27641,11
27641.5,11
27642,11
27642.5,11
27643,11
27643.5,11
27644,11
27644.5,11.0988
27645,11.1281
27645.5,11.1484
27646,11.0124
27646.5,10.7161
27647,10.3406
27647.5,9.75582
27648,8.17103
27648.5,8.17103
27649,8.66596
27649.5,8.67248
27650,8.04137
27650.5,8.04137
27651,7.99731
27651.5,8.01158
27652,8.02392
27652.5,7.51158
27653,7
27653.5,7
27654,6.99937
27654.5,6.99909
27655,6.99896
27655.5,6.99893
27656,6.99896
27656.5,7
27657,7
27657.5,7.5
27658,8.5
27658.5,9.75
27659,11
27659.5,12.25
27660,13.5
27660.5,13.574
27661,13.5568
27661.5,12.5396
27662,10.5225
27662.5,8.27247
27663,6.02247
27663.5,3.77247
27664,1.52247
27664.5,1.52247
27665,2.02247
27665.5,3.02247
27666,4.27247
27666.5,5.52247
27667,5.17394
27667.5,4.84411
27668,4.53167
27668.5,4.23543
27669,3.95423
27669.5,3.68701
27670,3.43275
27670.5,3.19051
27671,2.95939
27671.5,2.73856
27672,2.52724
27672.5,2.32473
27673,2.13036
27673.5,1.94355
27674,1.76381
27674.5,1.59072
27675,1.42402
27675.5,1.26355
27676,1.10938
27676.5,0.96182
27677,0
27677.5,0.0720035
27678,0.142266
27678.5,0.20727
27679,0.263606
27679.5,0.50822
27680,0
27680.5,0.0344665
27681,0.0675725
27681.5,0.0965847
27682,0
27682.5,0.0299884
27683,0.0587338
27683.5,0.0837417
27684,0
27684.5,0.0258088
27685,0
27685.5,0.0251581
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0.534722
27699.5,1.42708
27700,2.49826
27700.5,3.65885
27701,4.86415
27701.5,6.11415
27702,7.36415
27702.5,8.2168
27703,9.23355
27703.5,9.74551
27704,7.49551
27704.5,5.24551
27705,5.24551
27705.5,4.36051
27706,4.36051
27706.5,4.86051
27707,5.86051
27707.5,7.11051
27708,8.36051
27708.5,9.59706
27709,10.5232
27709.5,11.0627
27710,11.6523
27710.5,12.3945
27711,13.2552
27711.5,14.2467
27712,15.3359
27712.5,13.0859
27713,13.0859
27713.5,11.9295
27714,11.9295
27714.5,11.906
27715,11.5652
27715.5,10.503
27716,8.72027
27716.5,7.39338
27717,5.14338
27717.5,5.14338
27718,4.52409
27718.5,3.63679
27719,1.74949
27719.5,1.74949
27720,2.24949
27720.5,2.96526
27721,3.06374
27721.5,3.15742
27722,3.24032
27722.5,3.30658
27723,3.3498
27723.5,3.33947
27724,3.59839
27724.5,3.88454
27725,4.6707
27725.5,4.48629
27726,4.80189
27726.5,5.61748
27727,6.77751
27727.5,8.02751
27728,9.27751
27728.5,10.5275
27729,11.7775
27729.5,11.9075
27730,12.0337
27730.5,12.1348
27731,12.2248
27731.5,12.3172
27732,12.4467
27732.5,13.0761
27733,14.2056
