time,ProvidenciaExampleScenario.node[1453].veinsmobility.speed
27217.5,6.9
27218,8.15
27218.5,9.4
27219,9.54855
27219.5,9.69685
27220,9.84482
27220.5,10.1924
27221,10.3364
27221.5,10.4777
27222,11.1191
27222.5,12.2604
27223,13.5104
27223.5,13.7793
27224,14.5482
27224.5,15.7982
27225,15.6865
27225.5,15.6307
27226,15.5961
27226.5,15.5529
27227,15.5063
27227.5,15.4601
27228,15.417
27228.5,15.3783
27229,15.3441
27229.5,15.3142
27230,15.2881
27230.5,15.2654
27231,15.2456
27231.5,15.2281
27232,15.2123
27232.5,15.1981
27233,15.1822
27233.5,15.1674
27234,15.1704
27234.5,15.23
27235,15.0781
27235.5,14.6389
27236,14.0476
27236.5,12.6499
27237,11.184
27237.5,9.60554
27238,9
27238.5,9
27239,9
27239.5,9
27240,9
27240.5,9
27241,9
27241.5,9
27242,9
27242.5,9.5
27243,10.5
27243.5,11.75
27244,13
27244.5,14.25
27245,15.5
27245.5,15.5382
27246,15.5969
27246.5,15.5859
27247,15.5804
27247.5,15.7737
27248,15.6743
27248.5,14.5748
27249,13.1263
27249.5,11.9309
27250,10.9319
27250.5,10.0873
27251,9.36591
27251.5,9.36591
27252,8.72152
27252.5,8.72152
27253,8.13691
27253.5,8.13691
27254,7.59906
27254.5,7.59906
27255,8.09906
27255.5,9.09906
27256,10.3491
27256.5,9.48886
27257,8.70154
27257.5,7.98043
27258,7.31945
27258.5,6.71311
27259,6.1564
27259.5,5.64476
27260,5.17403
27260.5,4.74045
27261,4.34056
27261.5,3.97121
27262,3.62953
27262.5,3.5129
27263,2.4031
27263.5,1.72152
27264,1.28339
27264.5,0.992801
27265,0
27265.5,0.0637363
27266,0.126774
27266.5,0.186458
27267,0.240518
27267.5,0.287283
27268,0.323133
27268.5,0
27269,0.0584744
27269.5,0.116703
27270,0.171924
27270.5,0.220181
27271,0.257642
27271.5,0.283122
27272,0
27272.5,0.049835
27273,0.0982959
27273.5,0.142701
27274,0.18076
27274.5,0.209443
27275,0
27275.5,0.0419698
27276,0.0829421
27276.5,0.11962
27277,0.1492
27277.5,0
27278,0.0350617
27278.5,0.0687487
27279,0.0982981
27279.5,0
27280,0.0305498
27280.5,0.059841
27281,0.0853473
27281.5,0
27282,0.0263286
27282.5,0.0515226
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0.28453
27316.5,0.94295
27317,2.0923
27317.5,3.3423
27318,4.5923
27318.5,5.8423
27319,7.0923
27319.5,7.82824
27320,8.77159
27320.5,9.83458
27321,10.7847
27321.5,11
27322,11
27322.5,11
27323,11
27323.5,11
27324,11
27324.5,11.5
27325,12.5
27325.5,13.75
27326,15
27326.5,16.1227
27327,15.8727
27327.5,15.7237
27328,15.6493
27328.5,15.6121
27329,15.5935
27329.5,15.5842
27330,15.5795
